modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f1-(Trash-f2))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f1-(Trash-Protected))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f1-(Trash.link))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f1-(univ.link))",true,true,false,false,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f1-f2)",true,true,false,false,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f1-Protected)",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f1-Trash)",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f1.(*link))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f1.(^link))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f1.(link.link))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f1.link)",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2&(f1-f2))",true,true,false,false,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2&(f1-Protected))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2&(f1-Trash))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2&(f1.link))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2&(f2-f1))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2&(f2-Protected))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2&(f2-Trash))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2&(f2.link))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2&(File-f1))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2&(File-f2))",true,true,false,false,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2&(File-Protected))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2&(File-Trash))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2&(File.link))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2&(link.f1))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2&(link.f2))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2&(link.File))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2&(link.Protected))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2&(link.Trash))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2&(link.univ))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2&(Protected&f1))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2&(Protected+f1))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2&(Protected-f1))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2&(Protected-f2))",true,true,false,false,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2&(Protected-Trash))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2&(Protected.link))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2&(Trash&f1))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2&(Trash&Protected))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2&(Trash+f1))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2&(Trash+Protected))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2&(Trash-f1))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2&(Trash-f2))",true,true,false,false,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2&(Trash-Protected))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2&(Trash.link))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2&(univ.link))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2+(f1-Protected))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2+(f1-Trash))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2+(f1.link))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2+(f2.link))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2+(File-f1))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2+(File-Protected))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2+(File-Trash))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2+(File.link))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2+(link.f1))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2+(link.f2))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2+(link.File))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2+(link.Protected))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2+(link.Trash))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2+(link.univ))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2+(Protected&f1))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2+(Protected+f1))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2+(Protected-f1))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2+(Protected-Trash))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2+(Protected.link))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2+(Trash&f1))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2+(Trash&Protected))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2+(Trash+f1))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2+(Trash+Protected))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2+(Trash-f1))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2+(Trash-Protected))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2+(Trash.link))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2+(univ.link))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2-(f1-Protected))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2-(f1-Trash))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2-(f1.link))",true,true,false,false,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2-(f2.link))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2-(File-f1))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2-(File-Protected))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2-(File-Trash))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2-(File.link))",true,true,false,false,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2-(link.f1))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2-(link.f2))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2-(link.File))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2-(link.Protected))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2-(link.Trash))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2-(link.univ))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2-(Protected&f1))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2-(Protected-f1))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2-(Protected-Trash))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2-(Protected.link))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2-(Trash&f1))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2-(Trash&Protected))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2-(Trash-f1))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2-(Trash-Protected))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2-(Trash.link))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2-(univ.link))",true,true,false,false,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2-f1)",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2-Protected)",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2-Trash)",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2.(*link))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2.(^link))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2.(link.link))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (f2.link)",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (File-(f1&f2))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (File-(f1-f2))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (File-(f1-Protected))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (File-(f1-Trash))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (File-(f1.link))",true,true,false,false,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (File-(f2-f1))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (File-(f2-Protected))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (File-(f2-Trash))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (File-(f2.link))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (File-(File.link))",true,true,false,false,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (File-(link.f1))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (File-(link.f2))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (File-(link.File))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (File-(link.Protected))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (File-(link.Trash))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (File-(link.univ))",true,true,false,true,false,622.863084
trash-fol,completion/trash-fol-complete.als,32,56,"all f1, f2 : File | f1 -> f2 in link implies f2 not in","Trash","{}","\tall f1, f2 : File | f1 -> f2 in link implies f2 not in (File-(Protected&f1))",true,true,false,true,false,622.863084
