modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2&(Protected&f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2&(Protected+f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2&(Protected-f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2&(Protected-f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2&(Protected-Trash))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2&(Protected.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2&(Trash&f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2&(Trash&Protected))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2&(Trash+f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2&(Trash+Protected))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2&(Trash-f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2&(Trash-f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2&(Trash-Protected))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2&(Trash.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2&(univ.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2+(f1-Protected))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2+(f1-Trash))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2+(f1.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2+(f2.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2+(File-f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2+(File-Protected))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2+(File-Trash))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2+(File.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2+(link.f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2+(link.f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2+(link.File))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2+(link.Protected))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2+(link.Trash))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2+(link.univ))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2+(Protected&f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2+(Protected+f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2+(Protected-f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2+(Protected-Trash))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2+(Protected.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2+(Trash&f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2+(Trash&Protected))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2+(Trash+f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2+(Trash+Protected))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2+(Trash-f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2+(Trash-Protected))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2+(Trash.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2+(univ.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2-(f1-Protected))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2-(f1-Trash))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2-(f1.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2-(f2.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2-(File-f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2-(File-Protected))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2-(File-Trash))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2-(File.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2-(link.f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2-(link.f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2-(link.File))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2-(link.Protected))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2-(link.Trash))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2-(link.univ))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2-(Protected&f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2-(Protected-f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2-(Protected-Trash))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2-(Protected.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2-(Trash&f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2-(Trash&Protected))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2-(Trash-f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2-(Trash-Protected))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2-(Trash.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2-(univ.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2-f1)",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2-Protected)",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2-Trash)",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2.(*link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2.(^link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2.(link.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (f2.link)",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (File-(f1&f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (File-(f1-f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (File-(f1-Protected))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (File-(f1-Trash))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (File-(f1.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (File-(f2-f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (File-(f2-Protected))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (File-(f2-Trash))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (File-(f2.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (File-(File.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (File-(link.f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (File-(link.f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (File-(link.File))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (File-(link.Protected))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (File-(link.Trash))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (File-(link.univ))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (File-(Protected&f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (File-(Protected&f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (File-(Protected-f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (File-(Protected-f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (File-(Protected-Trash))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (File-(Protected.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (File-(Trash&f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (File-(Trash&f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (File-(Trash&Protected))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (File-(Trash-f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (File-(Trash-f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (File-(Trash-Protected))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (File-(Trash.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (File-(univ.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (File-f1)",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (File-f2)",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (File-Protected)",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (File-Trash)",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (File.(link.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (File.link)",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link&(link.link))",true,true,false,true,false,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link&(~link))",true,true,false,true,false,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link+(link.link))",true,true,false,true,false,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link+(~link))",true,true,false,true,false,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link-(link.link))",true,true,false,true,false,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link-(~link))",true,true,false,true,false,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link.(^link))",true,true,false,true,false,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link.(f1&f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link.(f1+f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link.(f1-f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link.(f1-Protected))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link.(f1-Trash))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link.(f1.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link.(f2-f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link.(f2-Protected))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link.(f2-Trash))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link.(f2.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link.(File-f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link.(File-f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link.(File-Protected))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link.(File-Trash))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link.(File.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link.(link.f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link.(link.f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link.(link.File))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link.(link.link))",true,true,false,true,false,372.46425
