modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Workstation.*succ.~workstation",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Workstation.^succ.*parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Workstation.^succ.~workstation",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Workstation.succ.*parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Workstation.succ.~workstation",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Workstation.workers.*parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Workstation.workers.*succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Workstation.~succ.*parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Workstation.~succ.~workstation",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Workstation.~workstation",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Workstation.~workstation.*parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Workstation.~workstation.*succ",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ^parts.*succ.Component",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ^parts.*succ.Dangerous",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ^parts.*succ.Human",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ^parts.*succ.Material",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ^parts.*succ.Product",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ^parts.*succ.Robot",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ^parts.*succ.Worker",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ^parts.*succ.Workstation",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ^parts.*succ.begin",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ^parts.*succ.end",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ^parts.Component",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ^parts.Component.*parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ^parts.Component.*succ",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ^parts.Component.^parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ^parts.Component.parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ^parts.Component.~parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ^parts.Dangerous",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ^parts.Dangerous.*parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ^parts.Dangerous.*succ",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ^parts.Dangerous.^parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ^parts.Dangerous.parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ^parts.Dangerous.~parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ^parts.Material",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ^parts.Material.*parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ^parts.Material.*succ",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ^parts.Material.^parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ^parts.Material.parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ^parts.Material.~parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ^parts.Product",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ^parts.Product.*parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ^parts.Product.*succ",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ^parts.Product.^parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ^parts.Product.parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ^parts.Product.~parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ^succ.Workstation.*parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ^succ.Workstation.*succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ^succ.Workstation.~workstation",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ^succ.begin.*parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ^succ.begin.*succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ^succ.begin.~workstation",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ^succ.end.*parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ^succ.end.*succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ^succ.end.~workstation",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in begin",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in begin.*parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in begin.*parts.*succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in begin.*parts.~workstation",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in begin.*succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in begin.*succ.*parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in begin.*succ.^parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in begin.*succ.parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in begin.*succ.~parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in begin.*succ.~workstation",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in begin.^succ.*parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in begin.^succ.~workstation",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in begin.succ.*parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in begin.succ.~workstation",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in begin.workers.*parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in begin.workers.*succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in begin.~succ.*parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in begin.~succ.~workstation",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in begin.~workstation",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in begin.~workstation.*parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in begin.~workstation.*succ",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in end",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in end.*parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in end.*parts.*succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in end.*parts.~workstation",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in end.*succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in end.*succ.*parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in end.*succ.^parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in end.*succ.parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in end.*succ.~parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in end.*succ.~workstation",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in end.^succ.*parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in end.^succ.~workstation",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in end.succ.*parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in end.succ.~workstation",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in end.workers.*parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in end.workers.*succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in end.~succ.*parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in end.~succ.~workstation",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in end.~workstation",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in end.~workstation.*parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in end.~workstation.*succ",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in parts.*succ.Component",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in parts.*succ.Dangerous",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in parts.*succ.Human",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in parts.*succ.Material",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in parts.*succ.Product",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in parts.*succ.Robot",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in parts.*succ.Worker",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in parts.*succ.Workstation",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in parts.*succ.begin",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in parts.*succ.end",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in parts.Component",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in parts.Component.*parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in parts.Component.*succ",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in parts.Component.^parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in parts.Component.parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in parts.Component.~parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in parts.Dangerous",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in parts.Dangerous.*parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in parts.Dangerous.*succ",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in parts.Dangerous.^parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in parts.Dangerous.parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in parts.Dangerous.~parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in parts.Material",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in parts.Material.*parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in parts.Material.*succ",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in parts.Material.^parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in parts.Material.parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in parts.Material.~parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in parts.Product",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in parts.Product.*parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in parts.Product.*succ",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in parts.Product.^parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in parts.Product.parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in parts.Product.~parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in succ.Workstation.*parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in succ.Workstation.*succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in succ.Workstation.~workstation",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in succ.begin.*parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in succ.begin.*succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in succ.begin.~workstation",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in succ.end.*parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in succ.end.*succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in succ.end.~workstation",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workers.Human.*parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workers.Human.*succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workers.Human.~workers",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workers.Robot.*parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workers.Robot.*succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workers.Robot.~workers",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workers.Worker.*parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workers.Worker.*succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workers.Worker.~workers",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.*parts.Component",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.*parts.Dangerous",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.*parts.Human",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.*parts.Material",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.*parts.Product",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.*parts.Robot",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.*parts.Worker",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.*parts.Workstation",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.*parts.begin",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.*parts.end",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.*succ.Component",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.*succ.Dangerous",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.*succ.Human",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.*succ.Material",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.*succ.Product",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.*succ.Robot",true,true,false,false,false,1250.65825
