modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(Person.(spouse+shaken))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(Person.(spouse-shaken))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(Person.(spouse.shaken))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(Person.(spouse.spouse))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(Person.shaken)",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(Person.spouse)",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q&(p-q))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q&(p.shaken))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q&(p.spouse))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q&(Person-p))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q&(Person-q))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q&(Person.shaken))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q&(Person.spouse))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q&(q-p))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q&(q.shaken))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q&(q.spouse))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q&(shaken.p))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q&(shaken.Person))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q&(shaken.q))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q&(shaken.univ))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q&(spouse.p))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q&(spouse.Person))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q&(spouse.q))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q&(spouse.univ))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q&(univ.shaken))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q&(univ.spouse))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q+(p.shaken))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q+(p.spouse))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q+(Person-p))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q+(Person.shaken))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q+(Person.spouse))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q+(q.shaken))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q+(q.spouse))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q+(shaken.p))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q+(shaken.Person))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q+(shaken.q))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q+(shaken.univ))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q+(spouse.p))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q+(spouse.Person))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q+(spouse.q))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q+(spouse.univ))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q+(univ.shaken))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q+(univ.spouse))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q-(p.shaken))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q-(p.spouse))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q-(Person-p))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q-(Person.shaken))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q-(Person.spouse))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q-(q.shaken))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q-(q.spouse))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q-(shaken.p))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q-(shaken.Person))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q-(shaken.q))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q-(shaken.univ))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q-(spouse.p))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q-(spouse.Person))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q-(spouse.q))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q-(spouse.univ))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q-(univ.shaken))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q-(univ.spouse))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q-p)",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q.(*shaken))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q.(*spouse))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q.(^shaken))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q.(^spouse))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q.(shaken-spouse))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q.(shaken.shaken))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q.(shaken.spouse))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q.(spouse&shaken))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q.(spouse+shaken))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q.(spouse-shaken))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q.(spouse.shaken))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q.(spouse.spouse))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q.shaken)",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(q.spouse)",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(shaken&(*spouse))",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(shaken&(^spouse))",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(shaken&(shaken-spouse))",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(shaken&(shaken.shaken))",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(shaken&(shaken.spouse))",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(shaken&(spouse-shaken))",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(shaken&(spouse.shaken))",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(shaken&(spouse.spouse))",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(shaken&(~shaken))",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(shaken&(~spouse))",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(shaken+(*spouse))",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(shaken+(^spouse))",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(shaken+(shaken.shaken))",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(shaken+(shaken.spouse))",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(shaken+(spouse.shaken))",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(shaken+(spouse.spouse))",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(shaken+(~shaken))",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(shaken+(~spouse))",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(shaken-(*spouse))",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(shaken-(^spouse))",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(shaken-(shaken.shaken))",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(shaken-(shaken.spouse))",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(shaken-(spouse.shaken))",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(shaken-(spouse.spouse))",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(shaken-(~shaken))",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(shaken-(~spouse))",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(shaken-spouse)",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(shaken.(*spouse))",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(shaken.(^shaken))",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(shaken.(^spouse))",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(shaken.(p&q))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(shaken.(p+q))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(shaken.(p-q))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(shaken.(p.shaken))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(shaken.(p.spouse))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(shaken.(Person-p))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(shaken.(Person-q))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(shaken.(Person.shaken))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(shaken.(Person.spouse))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(shaken.(q-p))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(shaken.(q.shaken))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(shaken.(q.spouse))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(shaken.(shaken-spouse))",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(shaken.(shaken.p))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(shaken.(shaken.Person))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(shaken.(shaken.q))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(shaken.(shaken.shaken))",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(shaken.(shaken.spouse))",true,true,false,false,false,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(shaken.(shaken.univ))",,,,,,429.155917
handshake,completion/handshake.als,35,56,"all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.","shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken != #q.(shaken.(spouse&shaken))",true,true,false,false,false,429.155917
