modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q&(spouse.p))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q&(spouse.Person))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q&(spouse.q))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q&(spouse.univ))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q&(univ.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q&(univ.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q+(p.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q+(p.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q+(Person-p))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q+(Person.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q+(Person.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q+(q.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q+(q.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q+(shaken.p))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q+(shaken.Person))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q+(shaken.q))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q+(shaken.univ))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q+(spouse.p))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q+(spouse.Person))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q+(spouse.q))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q+(spouse.univ))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q+(univ.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q+(univ.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q-(p.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q-(p.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q-(Person-p))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q-(Person.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q-(Person.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q-(q.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q-(q.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q-(shaken.p))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q-(shaken.Person))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q-(shaken.q))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q-(shaken.univ))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q-(spouse.p))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q-(spouse.Person))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q-(spouse.q))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q-(spouse.univ))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q-(univ.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q-(univ.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q-p)",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q.(*shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q.(*spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q.(^shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q.(^spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q.(shaken-spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q.(shaken.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q.(shaken.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q.(spouse&shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q.(spouse+shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q.(spouse-shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q.(spouse.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q.(spouse.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q.shaken)",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(q.spouse)",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken&(*spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken&(^spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken&(shaken-spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken&(shaken.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken&(shaken.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken&(spouse-shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken&(spouse.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken&(spouse.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken&(~shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken&(~spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken+(*spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken+(^spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken+(shaken.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken+(shaken.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken+(spouse.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken+(spouse.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken+(~shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken+(~spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken-(*spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken-(^spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken-(shaken.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken-(shaken.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken-(spouse.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken-(spouse.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken-(~shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken-(~spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken-spouse)",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken.(*spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken.(^shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken.(^spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken.(p&q))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken.(p+q))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken.(p-q))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken.(p.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken.(p.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken.(Person-p))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken.(Person-q))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken.(Person.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken.(Person.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken.(q-p))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken.(q.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken.(q.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken.(shaken-spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken.(shaken.p))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken.(shaken.Person))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken.(shaken.q))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken.(shaken.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken.(shaken.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken.(shaken.univ))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken.(spouse&shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken.(spouse+shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken.(spouse-shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken.(spouse.p))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken.(spouse.Person))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken.(spouse.q))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken.(spouse.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken.(spouse.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken.(spouse.univ))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken.(univ.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken.(univ.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken.(~shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken.(~spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken.p)",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken.Person)",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken.q)",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken.shaken)",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken.spouse)",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(shaken.univ)",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse&(*shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse&(^shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse&(shaken-spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse&(shaken.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse&(shaken.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse&(spouse-shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse&(spouse.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse&(spouse.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse&(~shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse&(~spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse&shaken)",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse+(*shaken))",,,,,,351.651333
