modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ~signals.Exit.^succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ~signals.Exit.signals",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ~signals.Exit.succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ~signals.Exit.~succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ~signals.Junction.*succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ~signals.Junction.^succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ~signals.Junction.signals",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ~signals.Junction.succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ~signals.Junction.~succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ~signals.Track.*succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ~signals.Track.^succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ~signals.Track.signals",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ~signals.Track.succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ~signals.Track.~succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ~succs.Entry",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ~succs.Entry.*succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ~succs.Entry.^succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ~succs.Entry.succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ~succs.Entry.~succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ~succs.Exit",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ~succs.Exit.*succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ~succs.Exit.^succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ~succs.Exit.succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ~succs.Exit.~succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ~succs.Junction",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ~succs.Junction.*succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ~succs.Junction.^succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ~succs.Junction.succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ~succs.Junction.~succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ~succs.Track",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ~succs.Track.*succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ~succs.Track.^succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ~succs.Track.succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ~succs.Track.~succs",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ~succs.signals.Semaphore",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ~succs.signals.Signal",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in ~succs.signals.Speed",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in iden",,,,,,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in none",true,true,false,true,false,442.663542
train-station-fol,completion/train-station-fol-complete.als,48,45,"all disj t1,t2: Track|t1 in Entry and t2 in","Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in univ",true,true,false,true,false,442.663542
