modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(enrolled.(grades.Grade))",true,true,false,true,false,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(enrolled.(grades.univ))",true,true,false,true,false,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(enrolled.(p.enrolled))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(enrolled.(p.teaches))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(enrolled.(Person.enrolled))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(enrolled.(Person.teaches))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(enrolled.(Professor.enrolled))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(enrolled.(Professor.teaches))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(enrolled.(projects.Project))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(enrolled.(projects.univ))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(enrolled.(Student.enrolled))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(enrolled.(Student.teaches))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(enrolled.(univ.enrolled))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(enrolled.(univ.teaches))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(enrolled.(~enrolled))",true,true,false,true,false,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(enrolled.(~teaches))",true,true,false,true,false,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(enrolled.c)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(enrolled.Course)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(enrolled.grades)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(enrolled.projects)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(enrolled.univ)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(First&(Next.Grade))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(First&(Next.univ))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(First+(Next.Grade))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(First+(Next.univ))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(First-(Next.Grade))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(First-(Next.univ))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(First.(ordering/Ord.First))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(First.(ordering/Ord.Next))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(First.(univ.First))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(First.(univ.Next))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(First.(~First))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(First.Grade)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(First.univ)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(Grade-(ordering/Ord.First))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(Grade-(univ.First))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(Grade.(ordering/Ord.Next))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(Grade.(univ.Next))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(grades.(ordering/Ord.First))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(grades.(ordering/Ord.Next))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(grades.(univ.First))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(grades.(univ.Next))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(grades.(~First))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(grades.Grade)",true,true,false,true,false,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(grades.univ)",true,true,false,true,false,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(Next.(ordering/Ord.First))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(Next.(ordering/Ord.Next))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(Next.(univ.First))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(Next.(univ.Next))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(Next.(~First))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(Next.Grade)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(Next.univ)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(none->none)",true,true,false,true,false,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(none->none->none)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(ordering/Ord-(First.Grade))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(ordering/Ord-(First.univ))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(ordering/Ord.(Next.Grade))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(ordering/Ord.(Next.univ))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(ordering/Ord.First)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(ordering/Ord.Next)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p&(enrolled.c))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p&(enrolled.Course))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p&(enrolled.univ))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p&(p-Professor))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p&(p-Student))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p&(Person-p))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p&(Person-Professor))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p&(Person-Student))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p&(Professor&Student))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p&(Professor+Student))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p&(Professor-p))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p&(Professor-Student))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p&(projects.Project))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p&(projects.univ))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p&(Student-p))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p&(Student-Professor))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p&(teaches.c))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p&(teaches.Course))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p&(teaches.univ))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p+(enrolled.c))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p+(enrolled.Course))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p+(enrolled.univ))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p+(Person-Professor))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p+(Person-Student))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p+(Professor&Student))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p+(Professor+Student))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p+(Professor-Student))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p+(projects.Project))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p+(projects.univ))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p+(Student-Professor))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p+(teaches.c))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p+(teaches.Course))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p+(teaches.univ))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p-(enrolled.c))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p-(enrolled.Course))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p-(enrolled.univ))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p-(Person-Professor))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p-(Person-Student))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p-(Professor&Student))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p-(Professor-Student))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p-(projects.Project))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p-(projects.univ))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p-(Student-Professor))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p-(teaches.c))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p-(teaches.Course))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p-(teaches.univ))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p-Professor)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p-Student)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p.(c.grades))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p.(Course.grades))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p.(enrolled-teaches))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p.(enrolled.grades))",true,true,false,true,false,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p.(enrolled.projects))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p.(teaches&enrolled))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p.(teaches+enrolled))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p.(teaches-enrolled))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p.(teaches.grades))",true,true,false,true,false,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p.(teaches.projects))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p.(univ.grades))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p.enrolled)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p.projects)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(p.teaches)",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(Person-(enrolled.c))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(Person-(enrolled.Course))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(Person-(enrolled.univ))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(Person-(p-Professor))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(Person-(p-Student))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(Person-(Professor&p))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(Person-(Professor&Student))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(Person-(Professor-p))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(Person-(Professor-Student))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(Person-(projects.Project))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(Person-(projects.univ))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(Person-(Student&p))",,,,,,877.354292
courses-v1,completion/courses-v1-complete.als,83,40,"all c : Course, p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(Person-(Student-p))",,,,,,877.354292
