modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Course.grades)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Course.projects)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(enrolled&(enrolled-teaches))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(enrolled&(teaches-enrolled))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(enrolled-teaches)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(enrolled.(Course-c))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(enrolled.(grades.Grade))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(enrolled.(grades.univ))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(enrolled.(p.enrolled))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(enrolled.(p.teaches))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(enrolled.(Person.enrolled))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(enrolled.(Person.teaches))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(enrolled.(Professor.enrolled))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(enrolled.(Professor.teaches))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(enrolled.(projects.Project))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(enrolled.(projects.univ))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(enrolled.(Student.enrolled))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(enrolled.(Student.teaches))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(enrolled.(univ.enrolled))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(enrolled.(univ.teaches))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(enrolled.(~enrolled))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(enrolled.(~teaches))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(enrolled.c)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(enrolled.Course)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(enrolled.grades)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(enrolled.projects)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(enrolled.univ)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(First&(Next.Grade))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(First&(Next.univ))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(First+(Next.Grade))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(First+(Next.univ))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(First-(Next.Grade))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(First-(Next.univ))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(First.(ordering/Ord.First))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(First.(ordering/Ord.Next))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(First.(univ.First))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(First.(univ.Next))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(First.(~First))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(First.Grade)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(First.univ)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Grade-(ordering/Ord.First))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Grade-(univ.First))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Grade.(ordering/Ord.Next))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Grade.(univ.Next))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(grades.(ordering/Ord.First))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(grades.(ordering/Ord.Next))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(grades.(univ.First))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(grades.(univ.Next))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(grades.(~First))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(grades.Grade)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(grades.univ)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Next.(ordering/Ord.First))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Next.(ordering/Ord.Next))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Next.(univ.First))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Next.(univ.Next))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Next.(~First))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Next.Grade)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Next.univ)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(none->none)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(none->none->none)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(ordering/Ord-(First.Grade))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(ordering/Ord-(First.univ))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(ordering/Ord.(Next.Grade))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(ordering/Ord.(Next.univ))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(ordering/Ord.First)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(ordering/Ord.Next)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p&(enrolled.c))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p&(enrolled.Course))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p&(enrolled.univ))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p&(p-Professor))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p&(p-Student))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p&(Person-p))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p&(Person-Professor))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p&(Person-Student))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p&(Professor&Student))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p&(Professor+Student))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p&(Professor-p))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p&(Professor-Student))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p&(projects.Project))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p&(projects.univ))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p&(Student-p))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p&(Student-Professor))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p&(teaches.c))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p&(teaches.Course))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p&(teaches.univ))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p+(enrolled.c))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p+(enrolled.Course))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p+(enrolled.univ))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p+(Person-Professor))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p+(Person-Student))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p+(Professor&Student))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p+(Professor+Student))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p+(Professor-Student))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p+(projects.Project))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p+(projects.univ))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p+(Student-Professor))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p+(teaches.c))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p+(teaches.Course))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p+(teaches.univ))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p-(enrolled.c))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p-(enrolled.Course))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p-(enrolled.univ))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p-(Person-Professor))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p-(Person-Student))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p-(Professor&Student))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p-(Professor-Student))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p-(projects.Project))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p-(projects.univ))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p-(Student-Professor))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p-(teaches.c))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p-(teaches.Course))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p-(teaches.univ))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p-Professor)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p-Student)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p.(c.grades))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p.(Course.grades))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p.(enrolled-teaches))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p.(enrolled.grades))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p.(enrolled.projects))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p.(teaches&enrolled))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p.(teaches+enrolled))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p.(teaches-enrolled))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p.(teaches.grades))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p.(teaches.projects))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p.(univ.grades))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p.enrolled)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p.projects)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(p.teaches)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Person-(enrolled.c))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Person-(enrolled.Course))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Person-(enrolled.univ))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Person-(p-Professor))",,,,,,724.163625
