modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (univ.(Course.grades))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (univ.(enrolled-teaches))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (univ.(enrolled.grades))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (univ.(enrolled.projects))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (univ.(grades.Grade))",true,true,false,false,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (univ.(grades.univ))",true,true,false,false,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (univ.(Next.Grade))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (univ.(Next.univ))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (univ.(ordering/Ord.Next))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (univ.(teaches&enrolled))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (univ.(teaches+enrolled))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (univ.(teaches-enrolled))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (univ.(teaches.grades))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (univ.(teaches.projects))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (univ.(univ.grades))",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (univ.(univ.Next))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (univ.enrolled)",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (univ.First)",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (univ.grades)",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (univ.Next)",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (univ.projects)",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (univ.teaches)",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (~(Course.grades))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (~(enrolled-teaches))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (~(enrolled.projects))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (~(grades.Grade))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (~(grades.univ))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (~(Next.Grade))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (~(Next.univ))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (~(ordering/Ord.Next))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (~(teaches&enrolled))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (~(teaches+enrolled))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (~(teaches-enrolled))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (~(teaches.projects))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (~(univ.grades))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (~(univ.Next))",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (~enrolled)",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (~First)",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (~projects)",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in (~teaches)",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in Course",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in enrolled",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in First",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in Grade",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in grades",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in Int",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in Next",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in none",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in ordering/Ord",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in Person",true,true,false,false,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in Professor",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in Project",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in projects",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in String",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in Student",true,true,false,true,false,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in teaches",,,,,,973.888416
courses-v1,completion/courses-v1-complete.als,68,24,"Course.grades.Grade in","Student","{}","\tCourse.grades.Grade in univ",true,true,false,false,false,973.888416
