modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (~(Next.univ))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (~(ordering/Ord.Next))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (~(teaches&enrolled))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (~(teaches+enrolled))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (~(teaches-enrolled))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (~(teaches.projects))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (~(univ.grades))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (~(univ.Next))",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (~enrolled)",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (~First)",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (~projects)",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in (~teaches)",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in Course",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in enrolled",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in First",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in Grade",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in grades",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in Int",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in Next",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in none",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in ordering/Ord",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in Person",true,true,false,false,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in Professor",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in Project",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in projects",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in String",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in Student",true,true,false,true,false,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in teaches",,,,,,950.099417
courses-v1,completion/courses-v1-complete.als,27,19,"teaches.Course in","Professor","{}","\tteaches.Course in univ",true,true,false,false,false,950.099417
