modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(enrolled.(projects.y))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(enrolled.(Student.enrolled))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(enrolled.(Student.teaches))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(enrolled.(univ.enrolled))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(enrolled.(univ.teaches))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(enrolled.(~enrolled))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(enrolled.(~teaches))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(enrolled.Course)",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(enrolled.grades)",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(enrolled.projects)",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(enrolled.univ)",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(First&(Next.Grade))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(First&(Next.univ))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(First+(Next.Grade))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(First+(Next.univ))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(First-(Next.Grade))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(First-(Next.univ))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(First.(ordering/Ord.First))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(First.(ordering/Ord.Next))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(First.(univ.First))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(First.(univ.Next))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(First.(~First))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(First.Grade)",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(First.univ)",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Grade-(ordering/Ord.First))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Grade-(univ.First))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Grade.(ordering/Ord.Next))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Grade.(univ.Next))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(grades.(ordering/Ord.First))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(grades.(ordering/Ord.Next))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(grades.(univ.First))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(grades.(univ.Next))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(grades.(~First))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(grades.Grade)",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(grades.univ)",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Next.(ordering/Ord.First))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Next.(ordering/Ord.Next))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Next.(univ.First))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Next.(univ.Next))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Next.(~First))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Next.Grade)",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Next.univ)",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(none->none)",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(none->none->none)",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(ordering/Ord-(First.Grade))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(ordering/Ord-(First.univ))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(ordering/Ord.(Next.Grade))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(ordering/Ord.(Next.univ))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(ordering/Ord.First)",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(ordering/Ord.Next)",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p&(enrolled.Course))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p&(enrolled.univ))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p&(p-Professor))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p&(p-Student))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p&(Person-p))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p&(Person-Professor))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p&(Person-Student))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p&(Professor&Student))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p&(Professor+Student))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p&(Professor-p))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p&(Professor-Student))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p&(projects.Project))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p&(projects.univ))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p&(projects.x))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p&(projects.y))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p&(Student-p))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p&(Student-Professor))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p&(teaches.Course))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p&(teaches.univ))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p+(enrolled.Course))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p+(enrolled.univ))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p+(Person-Professor))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p+(Person-Student))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p+(Professor&Student))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p+(Professor+Student))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p+(Professor-Student))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p+(projects.Project))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p+(projects.univ))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p+(projects.x))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p+(projects.y))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p+(Student-Professor))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p+(teaches.Course))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p+(teaches.univ))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p-(enrolled.Course))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p-(enrolled.univ))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p-(Person-Professor))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p-(Person-Student))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p-(Professor&Student))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p-(Professor-Student))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p-(projects.Project))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p-(projects.univ))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p-(projects.x))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p-(projects.y))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p-(Student-Professor))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p-(teaches.Course))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p-(teaches.univ))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p-Professor)",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p-Student)",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p.(Course.grades))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p.(enrolled-teaches))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p.(enrolled.grades))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p.(enrolled.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p.(teaches&enrolled))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p.(teaches+enrolled))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p.(teaches-enrolled))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p.(teaches.grades))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p.(teaches.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p.(univ.grades))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p.enrolled)",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p.projects)",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(p.teaches)",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Person-(enrolled.Course))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Person-(enrolled.univ))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Person-(p-Professor))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Person-(p-Student))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Person-(Professor&p))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Person-(Professor&Student))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Person-(Professor-p))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Person-(Professor-Student))",,,,,,784.352667
