modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (First&(Next.Grade))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (First&(Next.univ))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (First+(Next.Grade))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (First+(Next.univ))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (First-(Next.Grade))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (First-(Next.univ))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (First.(ordering/Ord.First))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (First.(ordering/Ord.Next))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (First.(univ.First))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (First.(univ.Next))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (First.(~First))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (First.Grade)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (First.univ)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Grade-(ordering/Ord.First))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Grade-(univ.First))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Grade.(ordering/Ord.Next))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Grade.(univ.Next))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (grades.(ordering/Ord.First))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (grades.(ordering/Ord.Next))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (grades.(univ.First))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (grades.(univ.Next))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (grades.(~First))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (grades.Grade)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (grades.univ)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Next.(ordering/Ord.First))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Next.(ordering/Ord.Next))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Next.(univ.First))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Next.(univ.Next))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Next.(~First))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Next.Grade)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Next.univ)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (none->none)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (none->none->none)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (ordering/Ord-(First.Grade))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (ordering/Ord-(First.univ))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (ordering/Ord.(Next.Grade))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (ordering/Ord.(Next.univ))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (ordering/Ord.First)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (ordering/Ord.Next)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p&(enrolled.c))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p&(enrolled.Course))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p&(enrolled.univ))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p&(p-Professor))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p&(p-Student))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p&(Person-p))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p&(Person-Professor))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p&(Person-Student))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p&(Professor&Student))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p&(Professor+Student))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p&(Professor-p))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p&(Professor-Student))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p&(projects.Project))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p&(projects.univ))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p&(Student-p))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p&(Student-Professor))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p&(teaches.c))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p&(teaches.Course))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p&(teaches.univ))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p+(enrolled.c))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p+(enrolled.Course))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p+(enrolled.univ))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p+(Person-Professor))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p+(Person-Student))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p+(Professor&Student))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p+(Professor+Student))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p+(Professor-Student))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p+(projects.Project))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p+(projects.univ))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p+(Student-Professor))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p+(teaches.c))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p+(teaches.Course))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p+(teaches.univ))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p-(enrolled.c))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p-(enrolled.Course))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p-(enrolled.univ))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p-(Person-Professor))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p-(Person-Student))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p-(Professor&Student))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p-(Professor-Student))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p-(projects.Project))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p-(projects.univ))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p-(Student-Professor))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p-(teaches.c))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p-(teaches.Course))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p-(teaches.univ))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p-Professor)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p-Student)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p.(c.grades))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p.(Course.grades))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p.(enrolled-teaches))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p.(enrolled.grades))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p.(enrolled.projects))",true,true,false,true,false,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p.(teaches&enrolled))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p.(teaches+enrolled))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p.(teaches-enrolled))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p.(teaches.grades))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p.(teaches.projects))",true,true,false,true,false,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p.(univ.grades))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p.enrolled)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p.projects)",true,true,false,true,false,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (p.teaches)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Person-(enrolled.c))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Person-(enrolled.Course))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Person-(enrolled.univ))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Person-(p-Professor))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Person-(p-Student))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Person-(Professor&p))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Person-(Professor&Student))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Person-(Professor-p))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Person-(Professor-Student))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Person-(projects.Project))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Person-(projects.univ))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Person-(Student&p))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Person-(Student-p))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Person-(Student-Professor))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Person-(teaches.c))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Person-(teaches.Course))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Person-(teaches.univ))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Person-p)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Person-Professor)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Person-Student)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Person.(c.grades))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Person.(Course.grades))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Person.(enrolled-teaches))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Person.(enrolled.grades))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Person.(enrolled.projects))",true,true,false,true,false,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Person.(teaches&enrolled))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Person.(teaches+enrolled))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Person.(teaches-enrolled))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Person.(teaches.grades))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Person.(teaches.projects))",true,true,false,true,false,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Person.(univ.grades))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Person.enrolled)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Person.projects)",true,true,false,true,false,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Person.teaches)",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Professor&(enrolled.c))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Professor&(enrolled.Course))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Professor&(enrolled.univ))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Professor&(p-Professor))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Professor&(p-Student))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Professor&(Person-p))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Professor&(Person-Professor))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Professor&(Person-Student))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Professor&(Professor-p))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Professor&(Professor-Student))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Professor&(projects.Project))",,,,,,873.129042
courses-v1,completion/courses-v1-complete.als,53,48,"all p : Person, c : Course | lone p.projects &","c.projects","{}","\tall p : Person, c : Course | lone p.projects & (Professor&(projects.univ))",,,,,,873.129042
