modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (c-(Person.teaches))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (c-(Professor.enrolled))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (c-(Professor.teaches))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (c-(projects.Project))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (c-(projects.univ))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (c-(Student.enrolled))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (c-(Student.teaches))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (c-(univ.enrolled))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (c-(univ.teaches))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (c.(grades.Grade))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (c.(grades.univ))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (c.grades)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (c.projects)",true,true,false,true,false,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Course-(p.enrolled))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Course-(p.teaches))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Course-(Person.enrolled))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Course-(Person.teaches))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Course-(Professor.enrolled))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Course-(Professor.teaches))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Course-(projects.Project))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Course-(projects.univ))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Course-(Student.enrolled))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Course-(Student.teaches))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Course-(univ.enrolled))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Course-(univ.teaches))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Course-c)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Course.(grades.Grade))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Course.(grades.univ))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Course.grades)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Course.projects)",true,true,false,true,false,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (enrolled&(enrolled-teaches))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (enrolled&(teaches-enrolled))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (enrolled-teaches)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (enrolled.(Course-c))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (enrolled.(grades.Grade))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (enrolled.(grades.univ))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (enrolled.(p.enrolled))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (enrolled.(p.teaches))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (enrolled.(Person.enrolled))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (enrolled.(Person.teaches))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (enrolled.(Professor.enrolled))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (enrolled.(Professor.teaches))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (enrolled.(projects.Project))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (enrolled.(projects.univ))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (enrolled.(Student.enrolled))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (enrolled.(Student.teaches))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (enrolled.(univ.enrolled))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (enrolled.(univ.teaches))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (enrolled.(~enrolled))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (enrolled.(~teaches))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (enrolled.c)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (enrolled.Course)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (enrolled.grades)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (enrolled.projects)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (enrolled.univ)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (First&(Next.Grade))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (First&(Next.univ))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (First+(Next.Grade))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (First+(Next.univ))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (First-(Next.Grade))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (First-(Next.univ))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (First.(ordering/Ord.First))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (First.(ordering/Ord.Next))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (First.(univ.First))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (First.(univ.Next))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (First.(~First))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (First.Grade)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (First.univ)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Grade-(ordering/Ord.First))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Grade-(univ.First))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Grade.(ordering/Ord.Next))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Grade.(univ.Next))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (grades.(ordering/Ord.First))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (grades.(ordering/Ord.Next))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (grades.(univ.First))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (grades.(univ.Next))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (grades.(~First))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (grades.Grade)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (grades.univ)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Next.(ordering/Ord.First))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Next.(ordering/Ord.Next))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Next.(univ.First))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Next.(univ.Next))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Next.(~First))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Next.Grade)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Next.univ)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (none->none)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (none->none->none)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (ordering/Ord-(First.Grade))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (ordering/Ord-(First.univ))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (ordering/Ord.(Next.Grade))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (ordering/Ord.(Next.univ))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (ordering/Ord.First)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (ordering/Ord.Next)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p&(enrolled.c))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p&(enrolled.Course))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p&(enrolled.univ))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p&(p-Professor))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p&(p-Student))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p&(Person-p))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p&(Person-Professor))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p&(Person-Student))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p&(Professor&Student))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p&(Professor+Student))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p&(Professor-p))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p&(Professor-Student))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p&(projects.Project))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p&(projects.univ))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p&(Student-p))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p&(Student-Professor))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p&(teaches.c))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p&(teaches.Course))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p&(teaches.univ))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p+(enrolled.c))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p+(enrolled.Course))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p+(enrolled.univ))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p+(Person-Professor))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p+(Person-Student))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p+(Professor&Student))",,,,,,880.925083
