modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(First.Grade)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(First.univ)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Grade-(ordering/Ord.First))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Grade-(univ.First))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Grade.(ordering/Ord.Next))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Grade.(univ.Next))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(grades.(ordering/Ord.First))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(grades.(ordering/Ord.Next))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(grades.(univ.First))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(grades.(univ.Next))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(grades.(~First))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(grades.Grade)",true,true,false,false,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(grades.univ)",true,true,false,false,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Next.(ordering/Ord.First))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Next.(ordering/Ord.Next))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Next.(univ.First))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Next.(univ.Next))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Next.(~First))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Next.Grade)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Next.univ)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(none->none)",true,true,false,false,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(none->none->none)",true,true,false,false,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(ordering/Ord-(First.Grade))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(ordering/Ord-(First.univ))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(ordering/Ord.(Next.Grade))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(ordering/Ord.(Next.univ))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(ordering/Ord.First)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(ordering/Ord.Next)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p&(enrolled.c))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p&(enrolled.Course))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p&(enrolled.univ))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p&(p-Professor))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p&(p-Student))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p&(Person-p))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p&(Person-Professor))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p&(Person-Student))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p&(Professor&Student))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p&(Professor+Student))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p&(Professor-p))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p&(Professor-Student))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p&(projects.Project))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p&(projects.univ))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p&(Student-p))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p&(Student-Professor))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p&(teaches.c))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p&(teaches.Course))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p&(teaches.univ))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p+(enrolled.c))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p+(enrolled.Course))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p+(enrolled.univ))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p+(Person-Professor))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p+(Person-Student))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p+(Professor&Student))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p+(Professor+Student))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p+(Professor-Student))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p+(projects.Project))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p+(projects.univ))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p+(Student-Professor))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p+(teaches.c))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p+(teaches.Course))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p+(teaches.univ))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p-(enrolled.c))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p-(enrolled.Course))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p-(enrolled.univ))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p-(Person-Professor))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p-(Person-Student))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p-(Professor&Student))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p-(Professor-Student))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p-(projects.Project))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p-(projects.univ))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p-(Student-Professor))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p-(teaches.c))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p-(teaches.Course))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p-(teaches.univ))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p-Professor)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p-Student)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p.(c.grades))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p.(Course.grades))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p.(enrolled-teaches))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p.(enrolled.grades))",true,true,false,true,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p.(enrolled.projects))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p.(teaches&enrolled))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p.(teaches+enrolled))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p.(teaches-enrolled))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p.(teaches.grades))",true,true,false,true,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p.(teaches.projects))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p.(univ.grades))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p.enrolled)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p.projects)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(p.teaches)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Person-(enrolled.c))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Person-(enrolled.Course))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Person-(enrolled.univ))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Person-(p-Professor))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Person-(p-Student))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Person-(Professor&p))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Person-(Professor&Student))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Person-(Professor-p))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Person-(Professor-Student))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Person-(projects.Project))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Person-(projects.univ))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Person-(Student&p))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Person-(Student-p))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Person-(Student-Professor))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Person-(teaches.c))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Person-(teaches.Course))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Person-(teaches.univ))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Person-p)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Person-Professor)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Person-Student)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Person.(c.grades))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Person.(Course.grades))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Person.(enrolled-teaches))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Person.(enrolled.grades))",true,true,false,true,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Person.(enrolled.projects))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Person.(teaches&enrolled))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Person.(teaches+enrolled))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Person.(teaches-enrolled))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Person.(teaches.grades))",true,true,false,true,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Person.(teaches.projects))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Person.(univ.grades))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Person.enrolled)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Person.projects)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Person.teaches)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor&(enrolled.c))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor&(enrolled.Course))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor&(enrolled.univ))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor&(p-Professor))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor&(p-Student))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor&(Person-p))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor&(Person-Professor))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor&(Person-Student))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor&(Professor-p))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor&(Professor-Student))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor&(projects.Project))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor&(projects.univ))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor&(Student&p))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor&(Student+p))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor&(Student-p))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor&(Student-Professor))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor&(teaches.c))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor&(teaches.Course))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor&(teaches.univ))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor&p)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor&Student)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor+(enrolled.c))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor+(enrolled.Course))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor+(enrolled.univ))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor+(p-Student))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor+(Person-p))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor+(Person-Student))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor+(projects.Project))",,,,,,930.340208
