modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (enrolled.(Professor.enrolled))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (enrolled.(Professor.teaches))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (enrolled.(projects.Project))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (enrolled.(projects.univ))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (enrolled.(projects.x))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (enrolled.(projects.y))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (enrolled.(Student.enrolled))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (enrolled.(Student.teaches))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (enrolled.(univ.enrolled))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (enrolled.(univ.teaches))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (enrolled.(~enrolled))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (enrolled.(~teaches))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (enrolled.Course)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (enrolled.grades)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (enrolled.projects)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (enrolled.univ)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (First&(Next.Grade))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (First&(Next.univ))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (First+(Next.Grade))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (First+(Next.univ))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (First-(Next.Grade))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (First-(Next.univ))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (First.(ordering/Ord.First))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (First.(ordering/Ord.Next))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (First.(univ.First))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (First.(univ.Next))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (First.(~First))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (First.Grade)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (First.univ)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Grade-(ordering/Ord.First))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Grade-(univ.First))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Grade.(ordering/Ord.Next))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Grade.(univ.Next))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (grades.(ordering/Ord.First))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (grades.(ordering/Ord.Next))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (grades.(univ.First))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (grades.(univ.Next))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (grades.(~First))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (grades.Grade)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (grades.univ)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Next.(ordering/Ord.First))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Next.(ordering/Ord.Next))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Next.(univ.First))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Next.(univ.Next))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Next.(~First))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Next.Grade)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Next.univ)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (none->none)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (none->none->none)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (ordering/Ord-(First.Grade))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (ordering/Ord-(First.univ))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (ordering/Ord.(Next.Grade))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (ordering/Ord.(Next.univ))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (ordering/Ord.First)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (ordering/Ord.Next)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p&(enrolled.Course))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p&(enrolled.univ))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p&(p-Professor))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p&(p-Student))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p&(Person-p))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p&(Person-Professor))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p&(Person-Student))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p&(Professor&Student))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p&(Professor+Student))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p&(Professor-p))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p&(Professor-Student))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p&(projects.Project))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p&(projects.univ))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p&(projects.x))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p&(projects.y))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p&(Student-p))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p&(Student-Professor))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p&(teaches.Course))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p&(teaches.univ))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p+(enrolled.Course))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p+(enrolled.univ))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p+(Person-Professor))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p+(Person-Student))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p+(Professor&Student))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p+(Professor+Student))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p+(Professor-Student))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p+(projects.Project))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p+(projects.univ))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p+(projects.x))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p+(projects.y))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p+(Student-Professor))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p+(teaches.Course))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p+(teaches.univ))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p-(enrolled.Course))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p-(enrolled.univ))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p-(Person-Professor))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p-(Person-Student))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p-(Professor&Student))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p-(Professor-Student))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p-(projects.Project))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p-(projects.univ))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p-(projects.x))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p-(projects.y))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p-(Student-Professor))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p-(teaches.Course))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p-(teaches.univ))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p-Professor)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p-Student)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p.(Course.grades))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p.(enrolled-teaches))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p.(enrolled.grades))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p.(enrolled.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p.(teaches&enrolled))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p.(teaches+enrolled))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p.(teaches-enrolled))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p.(teaches.grades))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p.(teaches.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p.(univ.grades))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p.enrolled)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p.projects)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (p.teaches)",,,,,,761.062125
