modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (p.(teaches.grades))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (p.(teaches.projects))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (p.(univ.grades))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (p.enrolled)",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (p.projects)",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (p.teaches)",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Person-(enrolled.Course))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Person-(enrolled.univ))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Person-(p-Professor))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Person-(p-Student))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Person-(Professor&p))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Person-(Professor&Student))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Person-(Professor-p))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Person-(Professor-Student))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Person-(projects.Project))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Person-(projects.univ))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Person-(projects.x))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Person-(projects.y))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Person-(Student&p))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Person-(Student-p))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Person-(Student-Professor))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Person-(teaches.Course))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Person-(teaches.univ))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Person-p)",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Person-Professor)",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Person-Student)",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Person.(Course.grades))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Person.(enrolled-teaches))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Person.(enrolled.grades))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Person.(enrolled.projects))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Person.(teaches&enrolled))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Person.(teaches+enrolled))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Person.(teaches-enrolled))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Person.(teaches.grades))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Person.(teaches.projects))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Person.(univ.grades))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Person.enrolled)",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Person.projects)",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Person.teaches)",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor&(enrolled.Course))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor&(enrolled.univ))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor&(p-Professor))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor&(p-Student))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor&(Person-p))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor&(Person-Professor))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor&(Person-Student))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor&(Professor-p))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor&(Professor-Student))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor&(projects.Project))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor&(projects.univ))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor&(projects.x))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor&(projects.y))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor&(Student&p))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor&(Student+p))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor&(Student-p))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor&(Student-Professor))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor&(teaches.Course))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor&(teaches.univ))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor&p)",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor&Student)",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor+(enrolled.Course))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor+(enrolled.univ))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor+(p-Student))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor+(Person-p))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor+(Person-Student))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor+(projects.Project))",true,true,false,false,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor+(projects.univ))",true,true,false,false,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor+(projects.x))",true,true,false,false,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor+(projects.y))",true,true,false,false,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor+(Student&p))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor+(Student+p))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor+(Student-p))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor+(teaches.Course))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor+(teaches.univ))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor+p)",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor+Student)",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor-(enrolled.Course))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor-(enrolled.univ))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor-(p-Student))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor-(Person-p))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor-(Person-Student))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor-(projects.Project))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor-(projects.univ))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor-(projects.x))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor-(projects.y))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor-(Student&p))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor-(Student-p))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor-(teaches.Course))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor-(teaches.univ))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor-p)",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor-Student)",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor.(Course.grades))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor.(enrolled-teaches))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor.(enrolled.grades))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor.(enrolled.projects))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor.(teaches&enrolled))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor.(teaches+enrolled))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor.(teaches-enrolled))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor.(teaches.grades))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor.(teaches.projects))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor.(univ.grades))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor.enrolled)",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor.projects)",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Professor.teaches)",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Project-(Course.projects))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Project-(p.projects))",,,,,,1795.0255
