modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Course.grades)",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Course.projects)",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (enrolled&(enrolled-teaches))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (enrolled&(teaches-enrolled))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (enrolled-teaches)",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (enrolled.(Course-c))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (enrolled.(grades.Grade))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (enrolled.(grades.univ))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (enrolled.(p.enrolled))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (enrolled.(p.teaches))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (enrolled.(Person.enrolled))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (enrolled.(Person.teaches))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (enrolled.(Professor.enrolled))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (enrolled.(Professor.teaches))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (enrolled.(projects.Project))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (enrolled.(projects.univ))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (enrolled.(Student.enrolled))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (enrolled.(Student.teaches))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (enrolled.(univ.enrolled))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (enrolled.(univ.teaches))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (enrolled.(~enrolled))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (enrolled.(~teaches))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (enrolled.c)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (enrolled.Course)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (enrolled.grades)",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (enrolled.projects)",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (enrolled.univ)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (First&(Next.Grade))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (First&(Next.univ))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (First+(Next.Grade))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (First+(Next.univ))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (First-(Next.Grade))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (First-(Next.univ))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (First.(ordering/Ord.First))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (First.(ordering/Ord.Next))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (First.(univ.First))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (First.(univ.Next))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (First.(~First))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (First.Grade)",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (First.univ)",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Grade-(ordering/Ord.First))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Grade-(univ.First))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Grade.(ordering/Ord.Next))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Grade.(univ.Next))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (grades.(ordering/Ord.First))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (grades.(ordering/Ord.Next))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (grades.(univ.First))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (grades.(univ.Next))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (grades.(~First))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (grades.Grade)",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (grades.univ)",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Next.(ordering/Ord.First))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Next.(ordering/Ord.Next))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Next.(univ.First))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Next.(univ.Next))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Next.(~First))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Next.Grade)",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Next.univ)",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (none->none)",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (none->none->none)",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (ordering/Ord-(First.Grade))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (ordering/Ord-(First.univ))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (ordering/Ord.(Next.Grade))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (ordering/Ord.(Next.univ))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (ordering/Ord.First)",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (ordering/Ord.Next)",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p&(enrolled.c))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p&(enrolled.Course))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p&(enrolled.univ))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p&(p-Professor))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p&(p-Student))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p&(Person-p))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p&(Person-Professor))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p&(Person-Student))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p&(Professor&Student))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p&(Professor+Student))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p&(Professor-p))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p&(Professor-Student))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p&(projects.Project))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p&(projects.univ))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p&(Student-p))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p&(Student-Professor))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p&(teaches.c))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p&(teaches.Course))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p&(teaches.univ))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p+(enrolled.c))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p+(enrolled.Course))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p+(enrolled.univ))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p+(Person-Professor))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p+(Person-Student))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p+(Professor&Student))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p+(Professor+Student))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p+(Professor-Student))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p+(projects.Project))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p+(projects.univ))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p+(Student-Professor))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p+(teaches.c))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p+(teaches.Course))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p+(teaches.univ))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p-(enrolled.c))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p-(enrolled.Course))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p-(enrolled.univ))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p-(Person-Professor))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p-(Person-Student))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p-(Professor&Student))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p-(Professor-Student))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p-(projects.Project))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p-(projects.univ))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p-(Student-Professor))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p-(teaches.c))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p-(teaches.Course))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p-(teaches.univ))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p-Professor)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p-Student)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p.(c.grades))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p.(Course.grades))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p.(enrolled-teaches))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p.(enrolled.grades))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p.(enrolled.projects))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p.(teaches&enrolled))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p.(teaches+enrolled))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p.(teaches-enrolled))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p.(teaches.grades))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p.(teaches.projects))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p.(univ.grades))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p.enrolled)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p.projects)",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (p.teaches)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Person-(enrolled.c))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Person-(enrolled.Course))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Person-(enrolled.univ))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Person-(p-Professor))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Person-(p-Student))",true,true,false,true,false,1655.752875
