modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (univ.First)",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (univ.grades)",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (univ.Next)",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (univ.projects)",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (univ.teaches)",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (~(Course.grades))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (~(enrolled-teaches))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (~(enrolled.projects))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (~(grades.Grade))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (~(grades.univ))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (~(Next.Grade))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (~(Next.univ))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (~(ordering/Ord.Next))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (~(teaches&enrolled))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (~(teaches+enrolled))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (~(teaches-enrolled))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (~(teaches.projects))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (~(univ.grades))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (~(univ.Next))",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (~enrolled)",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (~First)",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (~projects)",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in (~teaches)",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in Course",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in enrolled",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in First",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in Grade",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in grades",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in Int",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in Next",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in none",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in ordering/Ord",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in Person",true,true,false,false,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in Professor",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in Project",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in projects",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in String",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in Student",true,true,false,true,false,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in teaches",,,,,,1027.24025
courses-v1,completion/courses-v1-complete.als,22,20,"enrolled.Course in","Student","{}","\tenrolled.Course in univ",true,true,false,false,false,1027.24025
