modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(enrolled.grades)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(enrolled.projects)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(enrolled.univ)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(First&(Next.Grade))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(First&(Next.univ))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(First+(Next.Grade))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(First+(Next.univ))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(First-(Next.Grade))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(First-(Next.univ))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(First.(ordering/Ord.First))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(First.(ordering/Ord.Next))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(First.(univ.First))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(First.(univ.Next))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(First.(~First))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(First.Grade)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(First.univ)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Grade-(ordering/Ord.First))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Grade-(univ.First))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Grade.(ordering/Ord.Next))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Grade.(univ.Next))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(grades.(ordering/Ord.First))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(grades.(ordering/Ord.Next))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(grades.(univ.First))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(grades.(univ.Next))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(grades.(~First))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(grades.Grade)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(grades.univ)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Next.(ordering/Ord.First))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Next.(ordering/Ord.Next))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Next.(univ.First))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Next.(univ.Next))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Next.(~First))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Next.Grade)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Next.univ)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(none->none)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(none->none->none)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(ordering/Ord-(First.Grade))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(ordering/Ord-(First.univ))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(ordering/Ord.(Next.Grade))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(ordering/Ord.(Next.univ))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(ordering/Ord.First)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(ordering/Ord.Next)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p&(enrolled.c))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p&(enrolled.Course))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p&(enrolled.univ))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p&(p-Professor))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p&(p-Student))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p&(Person-p))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p&(Person-Professor))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p&(Person-Student))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p&(Professor&Student))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p&(Professor+Student))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p&(Professor-p))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p&(Professor-Student))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p&(projects.Project))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p&(projects.univ))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p&(Student-p))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p&(Student-Professor))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p&(teaches.c))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p&(teaches.Course))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p&(teaches.univ))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p+(enrolled.c))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p+(enrolled.Course))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p+(enrolled.univ))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p+(Person-Professor))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p+(Person-Student))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p+(Professor&Student))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p+(Professor+Student))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p+(Professor-Student))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p+(projects.Project))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p+(projects.univ))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p+(Student-Professor))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p+(teaches.c))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p+(teaches.Course))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p+(teaches.univ))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p-(enrolled.c))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p-(enrolled.Course))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p-(enrolled.univ))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p-(Person-Professor))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p-(Person-Student))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p-(Professor&Student))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p-(Professor-Student))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p-(projects.Project))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p-(projects.univ))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p-(Student-Professor))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p-(teaches.c))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p-(teaches.Course))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p-(teaches.univ))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p-Professor)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p-Student)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p.(c.grades))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p.(Course.grades))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p.(enrolled-teaches))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p.(enrolled.grades))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p.(enrolled.projects))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p.(teaches&enrolled))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p.(teaches+enrolled))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p.(teaches-enrolled))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p.(teaches.grades))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p.(teaches.projects))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p.(univ.grades))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p.enrolled)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p.projects)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(p.teaches)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Person-(enrolled.c))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Person-(enrolled.Course))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Person-(enrolled.univ))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Person-(p-Professor))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Person-(p-Student))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Person-(Professor&p))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Person-(Professor&Student))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Person-(Professor-p))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Person-(Professor-Student))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Person-(projects.Project))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Person-(projects.univ))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Person-(Student&p))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Person-(Student-p))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Person-(Student-Professor))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Person-(teaches.c))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Person-(teaches.Course))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Person-(teaches.univ))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Person-p)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Person-Professor)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Person-Student)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Person.(c.grades))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Person.(Course.grades))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Person.(enrolled-teaches))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Person.(enrolled.grades))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Person.(enrolled.projects))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Person.(teaches&enrolled))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Person.(teaches+enrolled))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Person.(teaches-enrolled))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Person.(teaches.grades))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Person.(teaches.projects))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Person.(univ.grades))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Person.enrolled)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Person.projects)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Person.teaches)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor&(enrolled.c))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor&(enrolled.Course))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor&(enrolled.univ))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor&(p-Professor))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor&(p-Student))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor&(Person-p))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor&(Person-Professor))",,,,,,786.554125
