modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(~(teaches.projects))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(~(univ.grades))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(~(univ.Next))",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(~enrolled)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(~First)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(~projects)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.(~teaches)",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.Course",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.enrolled",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.First",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.Grade",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.grades",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.Int",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.Next",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.none",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.ordering/Ord",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.Person",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.Professor",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.Project",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.projects",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.String",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.Student",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.teaches",,,,,,452.244208
courses-v1,completion/courses-v1-complete.als,68,15,"Course.grades.","Grade in Student","{}","\tCourse.grades.univ",,,,,,452.244208
