modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(c-(univ.teaches))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(c.(grades.Grade))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(c.(grades.univ))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(c.grades)",true,true,false,false,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(c.projects)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Course-(p.enrolled))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Course-(p.teaches))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Course-(Person.enrolled))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Course-(Person.teaches))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Course-(Professor.enrolled))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Course-(Professor.teaches))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Course-(projects.Project))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Course-(projects.univ))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Course-(Student.enrolled))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Course-(Student.teaches))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Course-(univ.enrolled))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Course-(univ.teaches))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Course-c)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Course.(grades.Grade))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Course.(grades.univ))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Course.grades)",true,true,false,false,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Course.projects)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(enrolled&(enrolled-teaches))",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(enrolled&(teaches-enrolled))",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(enrolled-teaches)",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(enrolled.(Course-c))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(enrolled.(grades.Grade))",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(enrolled.(grades.univ))",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(enrolled.(p.enrolled))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(enrolled.(p.teaches))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(enrolled.(Person.enrolled))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(enrolled.(Person.teaches))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(enrolled.(Professor.enrolled))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(enrolled.(Professor.teaches))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(enrolled.(projects.Project))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(enrolled.(projects.univ))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(enrolled.(Student.enrolled))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(enrolled.(Student.teaches))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(enrolled.(univ.enrolled))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(enrolled.(univ.teaches))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(enrolled.(~enrolled))",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(enrolled.(~teaches))",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(enrolled.c)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(enrolled.Course)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(enrolled.grades)",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(enrolled.projects)",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(enrolled.univ)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(First&(Next.Grade))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(First&(Next.univ))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(First+(Next.Grade))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(First+(Next.univ))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(First-(Next.Grade))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(First-(Next.univ))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(First.(ordering/Ord.First))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(First.(ordering/Ord.Next))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(First.(univ.First))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(First.(univ.Next))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(First.(~First))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(First.Grade)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(First.univ)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Grade-(ordering/Ord.First))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Grade-(univ.First))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Grade.(ordering/Ord.Next))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Grade.(univ.Next))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(grades.(ordering/Ord.First))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(grades.(ordering/Ord.Next))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(grades.(univ.First))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(grades.(univ.Next))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(grades.(~First))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(grades.Grade)",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(grades.univ)",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Next.(ordering/Ord.First))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Next.(ordering/Ord.Next))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Next.(univ.First))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Next.(univ.Next))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Next.(~First))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Next.Grade)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Next.univ)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(none->none)",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(none->none->none)",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(ordering/Ord-(First.Grade))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(ordering/Ord-(First.univ))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(ordering/Ord.(Next.Grade))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(ordering/Ord.(Next.univ))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(ordering/Ord.First)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(ordering/Ord.Next)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p&(enrolled.c))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p&(enrolled.Course))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p&(enrolled.univ))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p&(p-Professor))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p&(p-Student))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p&(Person-p))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p&(Person-Professor))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p&(Person-Student))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p&(Professor&Student))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p&(Professor+Student))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p&(Professor-p))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p&(Professor-Student))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p&(projects.Project))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p&(projects.univ))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p&(Student-p))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p&(Student-Professor))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p&(teaches.c))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p&(teaches.Course))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p&(teaches.univ))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p+(enrolled.c))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p+(enrolled.Course))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p+(enrolled.univ))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p+(Person-Professor))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p+(Person-Student))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p+(Professor&Student))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p+(Professor+Student))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p+(Professor-Student))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p+(projects.Project))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p+(projects.univ))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p+(Student-Professor))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p+(teaches.c))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p+(teaches.Course))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p+(teaches.univ))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p-(enrolled.c))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p-(enrolled.Course))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p-(enrolled.univ))",,,,,,969.047666
