modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Student&(Tutors.Person))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Student&(Tutors.Student))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Student&(Tutors.univ))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Student&(univ.Tutors))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Student&p)",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Student+(p.Tutors))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Student+(Person-p))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Student+(Person.Tutors))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Student+(Student.Tutors))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Student+(Teaches.c))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Student+(Teaches.Class))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Student+(Teaches.univ))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Student+(Tutors.p))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Student+(Tutors.Person))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Student+(Tutors.Student))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Student+(Tutors.univ))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Student+(univ.Tutors))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Student+p)",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Student-(p.Tutors))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Student-(Person-p))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Student-(Person.Tutors))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Student-(Student.Tutors))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Student-(Teaches.c))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Student-(Teaches.Class))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Student-(Teaches.univ))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Student-(Tutors.p))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Student-(Tutors.Person))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Student-(Tutors.Student))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Student-(Tutors.univ))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Student-(univ.Tutors))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Student-p)",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Student.(*Tutors))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Student.(^Tutors))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Student.(c.Groups))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Student.(Class.Groups))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Student.(Teaches.Groups))",,,,,,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Student.(Tutors.Teaches))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Student.(Tutors.Tutors))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Student.(univ.Groups))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Student.Teaches)",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Student.Tutors)",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Teaches&(Tutors.Teaches))",,,,,,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Teaches+(Tutors.Teaches))",,,,,,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Teaches-(Tutors.Teaches))",,,,,,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Teaches.(Class-c))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Teaches.(Groups.Group))",,,,,,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Teaches.(Groups.univ))",,,,,,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Teaches.(p.Teaches))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Teaches.(Person.Teaches))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Teaches.(Student.Teaches))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Teaches.(univ.Teaches))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Teaches.(~Teaches))",,,,,,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Teaches.c)",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Teaches.Class)",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Teaches.Groups)",,,,,,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Teaches.univ)",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Tutors&(Tutors.Tutors))",,,,,,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Tutors&(~Tutors))",,,,,,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Tutors+(Tutors.Tutors))",,,,,,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Tutors+(~Tutors))",,,,,,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Tutors-(Tutors.Tutors))",,,,,,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Tutors-(~Tutors))",,,,,,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Tutors.(^Tutors))",,,,,,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Tutors.(c.Groups))",,,,,,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Tutors.(Class.Groups))",,,,,,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Tutors.(p-Student))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Tutors.(p.Tutors))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Tutors.(Person-p))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Tutors.(Person-Student))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Tutors.(Person.Tutors))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Tutors.(Student&p))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Tutors.(Student+p))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Tutors.(Student-p))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Tutors.(Student.Tutors))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Tutors.(Teaches.c))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Tutors.(Teaches.Class))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Tutors.(Teaches.Groups))",,,,,,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Tutors.(Teaches.univ))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Tutors.(Tutors.p))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Tutors.(Tutors.Person))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Tutors.(Tutors.Student))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Tutors.(Tutors.Teaches))",,,,,,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Tutors.(Tutors.Tutors))",,,,,,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Tutors.(Tutors.univ))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Tutors.(univ.Groups))",,,,,,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Tutors.(univ.Tutors))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Tutors.(~Tutors))",,,,,,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Tutors.p)",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Tutors.Person)",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Tutors.Student)",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Tutors.Teaches)",,,,,,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Tutors.Tutors)",,,,,,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(Tutors.univ)",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(univ.(c.Groups))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(univ.(Class.Groups))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(univ.(Groups.Group))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(univ.(Groups.univ))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(univ.(Teaches.Groups))",,,,,,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(univ.(Tutors.Teaches))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(univ.(Tutors.Tutors))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(univ.(univ.Groups))",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(univ.Groups)",,,,,,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(univ.Teaches)",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(univ.Tutors)",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(~(c.Groups))",,,,,,405.713958
