modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom-rl,completion/classroom-rl-complete.als,53,40,"all c : Class, s : Student | some s.(c.","Groups)","{}","\tall c : Class, s : Student | some s.(c.(Tutors.(Tutors.univ))",,,,,,212.417958
classroom-rl,completion/classroom-rl-complete.als,53,40,"all c : Class, s : Student | some s.(c.","Groups)","{}","\tall c : Class, s : Student | some s.(c.(Tutors.(univ.Groups))",,,,,,212.417958
classroom-rl,completion/classroom-rl-complete.als,53,40,"all c : Class, s : Student | some s.(c.","Groups)","{}","\tall c : Class, s : Student | some s.(c.(Tutors.(univ.Tutors))",,,,,,212.417958
classroom-rl,completion/classroom-rl-complete.als,53,40,"all c : Class, s : Student | some s.(c.","Groups)","{}","\tall c : Class, s : Student | some s.(c.(Tutors.(~Tutors))",,,,,,212.417958
classroom-rl,completion/classroom-rl-complete.als,53,40,"all c : Class, s : Student | some s.(c.","Groups)","{}","\tall c : Class, s : Student | some s.(c.(Tutors.Person)",,,,,,212.417958
classroom-rl,completion/classroom-rl-complete.als,53,40,"all c : Class, s : Student | some s.(c.","Groups)","{}","\tall c : Class, s : Student | some s.(c.(Tutors.s)",,,,,,212.417958
classroom-rl,completion/classroom-rl-complete.als,53,40,"all c : Class, s : Student | some s.(c.","Groups)","{}","\tall c : Class, s : Student | some s.(c.(Tutors.Student)",,,,,,212.417958
classroom-rl,completion/classroom-rl-complete.als,53,40,"all c : Class, s : Student | some s.(c.","Groups)","{}","\tall c : Class, s : Student | some s.(c.(Tutors.Teaches)",,,,,,212.417958
classroom-rl,completion/classroom-rl-complete.als,53,40,"all c : Class, s : Student | some s.(c.","Groups)","{}","\tall c : Class, s : Student | some s.(c.(Tutors.Tutors)",,,,,,212.417958
classroom-rl,completion/classroom-rl-complete.als,53,40,"all c : Class, s : Student | some s.(c.","Groups)","{}","\tall c : Class, s : Student | some s.(c.(Tutors.univ)",,,,,,212.417958
classroom-rl,completion/classroom-rl-complete.als,53,40,"all c : Class, s : Student | some s.(c.","Groups)","{}","\tall c : Class, s : Student | some s.(c.(univ.(c.Groups))",,,,,,212.417958
classroom-rl,completion/classroom-rl-complete.als,53,40,"all c : Class, s : Student | some s.(c.","Groups)","{}","\tall c : Class, s : Student | some s.(c.(univ.(Class.Groups))",,,,,,212.417958
classroom-rl,completion/classroom-rl-complete.als,53,40,"all c : Class, s : Student | some s.(c.","Groups)","{}","\tall c : Class, s : Student | some s.(c.(univ.(Groups.Group))",,,,,,212.417958
classroom-rl,completion/classroom-rl-complete.als,53,40,"all c : Class, s : Student | some s.(c.","Groups)","{}","\tall c : Class, s : Student | some s.(c.(univ.(Groups.univ))",,,,,,212.417958
classroom-rl,completion/classroom-rl-complete.als,53,40,"all c : Class, s : Student | some s.(c.","Groups)","{}","\tall c : Class, s : Student | some s.(c.(univ.(Teaches.Groups))",,,,,,212.417958
classroom-rl,completion/classroom-rl-complete.als,53,40,"all c : Class, s : Student | some s.(c.","Groups)","{}","\tall c : Class, s : Student | some s.(c.(univ.(Tutors.Teaches))",,,,,,212.417958
classroom-rl,completion/classroom-rl-complete.als,53,40,"all c : Class, s : Student | some s.(c.","Groups)","{}","\tall c : Class, s : Student | some s.(c.(univ.(Tutors.Tutors))",,,,,,212.417958
classroom-rl,completion/classroom-rl-complete.als,53,40,"all c : Class, s : Student | some s.(c.","Groups)","{}","\tall c : Class, s : Student | some s.(c.(univ.(univ.Groups))",,,,,,212.417958
classroom-rl,completion/classroom-rl-complete.als,53,40,"all c : Class, s : Student | some s.(c.","Groups)","{}","\tall c : Class, s : Student | some s.(c.(univ.Groups)",,,,,,212.417958
classroom-rl,completion/classroom-rl-complete.als,53,40,"all c : Class, s : Student | some s.(c.","Groups)","{}","\tall c : Class, s : Student | some s.(c.(univ.Teaches)",,,,,,212.417958
classroom-rl,completion/classroom-rl-complete.als,53,40,"all c : Class, s : Student | some s.(c.","Groups)","{}","\tall c : Class, s : Student | some s.(c.(univ.Tutors)",,,,,,212.417958
classroom-rl,completion/classroom-rl-complete.als,53,40,"all c : Class, s : Student | some s.(c.","Groups)","{}","\tall c : Class, s : Student | some s.(c.(~(c.Groups))",,,,,,212.417958
classroom-rl,completion/classroom-rl-complete.als,53,40,"all c : Class, s : Student | some s.(c.","Groups)","{}","\tall c : Class, s : Student | some s.(c.(~(Class.Groups))",,,,,,212.417958
classroom-rl,completion/classroom-rl-complete.als,53,40,"all c : Class, s : Student | some s.(c.","Groups)","{}","\tall c : Class, s : Student | some s.(c.(~(Groups.Group))",,,,,,212.417958
classroom-rl,completion/classroom-rl-complete.als,53,40,"all c : Class, s : Student | some s.(c.","Groups)","{}","\tall c : Class, s : Student | some s.(c.(~(Groups.univ))",,,,,,212.417958
classroom-rl,completion/classroom-rl-complete.als,53,40,"all c : Class, s : Student | some s.(c.","Groups)","{}","\tall c : Class, s : Student | some s.(c.(~(Tutors.Teaches))",,,,,,212.417958
classroom-rl,completion/classroom-rl-complete.als,53,40,"all c : Class, s : Student | some s.(c.","Groups)","{}","\tall c : Class, s : Student | some s.(c.(~(Tutors.Tutors))",,,,,,212.417958
classroom-rl,completion/classroom-rl-complete.als,53,40,"all c : Class, s : Student | some s.(c.","Groups)","{}","\tall c : Class, s : Student | some s.(c.(~(univ.Groups))",,,,,,212.417958
classroom-rl,completion/classroom-rl-complete.als,53,40,"all c : Class, s : Student | some s.(c.","Groups)","{}","\tall c : Class, s : Student | some s.(c.(~Teaches)",,,,,,212.417958
classroom-rl,completion/classroom-rl-complete.als,53,40,"all c : Class, s : Student | some s.(c.","Groups)","{}","\tall c : Class, s : Student | some s.(c.(~Tutors)",,,,,,212.417958
classroom-rl,completion/classroom-rl-complete.als,53,40,"all c : Class, s : Student | some s.(c.","Groups)","{}","\tall c : Class, s : Student | some s.(c.c",,,,,,212.417958
classroom-rl,completion/classroom-rl-complete.als,53,40,"all c : Class, s : Student | some s.(c.","Groups)","{}","\tall c : Class, s : Student | some s.(c.Class",,,,,,212.417958
classroom-rl,completion/classroom-rl-complete.als,53,40,"all c : Class, s : Student | some s.(c.","Groups)","{}","\tall c : Class, s : Student | some s.(c.Group",,,,,,212.417958
classroom-rl,completion/classroom-rl-complete.als,53,40,"all c : Class, s : Student | some s.(c.","Groups)","{}","\tall c : Class, s : Student | some s.(c.Groups",,,,,,212.417958
classroom-rl,completion/classroom-rl-complete.als,53,40,"all c : Class, s : Student | some s.(c.","Groups)","{}","\tall c : Class, s : Student | some s.(c.Int",,,,,,212.417958
classroom-rl,completion/classroom-rl-complete.als,53,40,"all c : Class, s : Student | some s.(c.","Groups)","{}","\tall c : Class, s : Student | some s.(c.none",,,,,,212.417958
classroom-rl,completion/classroom-rl-complete.als,53,40,"all c : Class, s : Student | some s.(c.","Groups)","{}","\tall c : Class, s : Student | some s.(c.Person",,,,,,212.417958
classroom-rl,completion/classroom-rl-complete.als,53,40,"all c : Class, s : Student | some s.(c.","Groups)","{}","\tall c : Class, s : Student | some s.(c.s",,,,,,212.417958
classroom-rl,completion/classroom-rl-complete.als,53,40,"all c : Class, s : Student | some s.(c.","Groups)","{}","\tall c : Class, s : Student | some s.(c.String",,,,,,212.417958
classroom-rl,completion/classroom-rl-complete.als,53,40,"all c : Class, s : Student | some s.(c.","Groups)","{}","\tall c : Class, s : Student | some s.(c.Student",,,,,,212.417958
classroom-rl,completion/classroom-rl-complete.als,53,40,"all c : Class, s : Student | some s.(c.","Groups)","{}","\tall c : Class, s : Student | some s.(c.Teacher",,,,,,212.417958
classroom-rl,completion/classroom-rl-complete.als,53,40,"all c : Class, s : Student | some s.(c.","Groups)","{}","\tall c : Class, s : Student | some s.(c.Teaches",,,,,,212.417958
classroom-rl,completion/classroom-rl-complete.als,53,40,"all c : Class, s : Student | some s.(c.","Groups)","{}","\tall c : Class, s : Student | some s.(c.Tutors",,,,,,212.417958
classroom-rl,completion/classroom-rl-complete.als,53,40,"all c : Class, s : Student | some s.(c.","Groups)","{}","\tall c : Class, s : Student | some s.(c.univ",,,,,,212.417958
