modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Teaches-(Tutors.Teaches))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Teaches.(Class-c))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Teaches.(Groups.Group))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Teaches.(Groups.univ))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Teaches.(p.Teaches))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Teaches.(Person.Teaches))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Teaches.(Student.Teaches))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Teaches.(univ.Teaches))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Teaches.(~Teaches))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Teaches.c)",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Teaches.Class)",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Teaches.Groups)",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Teaches.univ)",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Tutors&(Tutors.Tutors))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Tutors&(~Tutors))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Tutors+(Tutors.Tutors))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Tutors+(~Tutors))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Tutors-(Tutors.Tutors))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Tutors-(~Tutors))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Tutors.(^Tutors))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Tutors.(c.Groups))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Tutors.(Class.Groups))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Tutors.(p-Student))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Tutors.(p.Tutors))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Tutors.(Person-p))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Tutors.(Person-Student))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Tutors.(Person.Tutors))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Tutors.(Student&p))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Tutors.(Student+p))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Tutors.(Student-p))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Tutors.(Student.Tutors))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Tutors.(Teaches.c))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Tutors.(Teaches.Class))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Tutors.(Teaches.Groups))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Tutors.(Teaches.univ))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Tutors.(Tutors.p))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Tutors.(Tutors.Person))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Tutors.(Tutors.Student))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Tutors.(Tutors.Teaches))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Tutors.(Tutors.Tutors))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Tutors.(Tutors.univ))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Tutors.(univ.Groups))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Tutors.(univ.Tutors))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Tutors.(~Tutors))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Tutors.p)",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Tutors.Person)",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Tutors.Student)",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Tutors.Teaches)",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Tutors.Tutors)",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(Tutors.univ)",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(univ.(c.Groups))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(univ.(Class.Groups))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(univ.(Groups.Group))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(univ.(Groups.univ))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(univ.(Teaches.Groups))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(univ.(Tutors.Teaches))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(univ.(Tutors.Tutors))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(univ.(univ.Groups))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(univ.Groups)",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(univ.Teaches)",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(univ.Tutors)",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(~(c.Groups))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(~(Class.Groups))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(~(Groups.Group))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(~(Groups.univ))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(~(Tutors.Teaches))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(~(Tutors.Tutors))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(~(univ.Groups))",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(~Teaches)",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.(~Tutors)",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.c",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Class",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Group",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Int",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.none",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.p",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Person",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.String",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Student",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Teacher",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Teaches",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Tutors",,,,,,209.847375
classroom-rl,completion/classroom-rl-complete.als,69,39,"all p : Person, c : Class | some p.(c.","Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.univ",,,,,,209.847375
