modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Tutors.Student)",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Tutors.Teaches)",true,true,false,true,false,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Tutors.Tutors)",true,true,false,true,false,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(Tutors.univ)",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(univ.(c.Groups))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(univ.(Class.Groups))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(univ.(Groups.Group))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(univ.(Groups.univ))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(univ.(Teaches.Groups))",true,true,false,true,false,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(univ.(Tutors.Teaches))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(univ.(Tutors.Tutors))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(univ.(univ.Groups))",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(univ.Groups)",true,true,false,true,false,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(univ.Teaches)",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(univ.Tutors)",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(~(c.Groups))",true,true,false,true,false,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(~(Class.Groups))",true,true,false,true,false,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(~(Groups.Group))",true,true,false,true,false,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(~(Groups.univ))",true,true,false,true,false,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(~(Tutors.Teaches))",true,true,false,true,false,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(~(Tutors.Tutors))",true,true,false,true,false,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(~(univ.Groups))",true,true,false,true,false,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(~Teaches)",true,true,false,true,false,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.(~Tutors)",true,true,false,true,false,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.c",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.Class",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.Group",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.Groups",true,true,false,true,false,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.Int",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.none",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.Person",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.s",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.String",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.Student",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.Teacher",,,,,,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.Teaches",true,true,false,true,false,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.Tutors",true,true,false,true,false,258.725167
classroom-rl,completion/classroom-rl-complete.als,53,37,"all c : Class, s : Student | some s.","(c.Groups)","{}","\tall c : Class, s : Student | some s.univ",,,,,,258.725167
