modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Student-(Person.Tutors))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Student-(Student.Tutors))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Student-(Teaches.c))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Student-(Teaches.Class))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Student-(Teaches.univ))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Student-(Tutors.p))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Student-(Tutors.Person))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Student-(Tutors.Student))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Student-(Tutors.univ))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Student-(univ.Tutors))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Student-p)",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Student.(*Tutors))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Student.(^Tutors))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Student.(c.Groups))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Student.(Class.Groups))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Student.(Teaches.Groups))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Student.(Tutors.Teaches))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Student.(Tutors.Tutors))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Student.(univ.Groups))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Student.Teaches)",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Student.Tutors)",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Teaches&(Tutors.Teaches))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Teaches+(Tutors.Teaches))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Teaches-(Tutors.Teaches))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Teaches.(Class-c))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Teaches.(Groups.Group))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Teaches.(Groups.univ))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Teaches.(p.Teaches))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Teaches.(Person.Teaches))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Teaches.(Student.Teaches))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Teaches.(univ.Teaches))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Teaches.(~Teaches))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Teaches.c)",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Teaches.Class)",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Teaches.Groups)",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Teaches.univ)",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Tutors&(Tutors.Tutors))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Tutors&(~Tutors))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Tutors+(Tutors.Tutors))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Tutors+(~Tutors))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Tutors-(Tutors.Tutors))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Tutors-(~Tutors))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Tutors.(^Tutors))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Tutors.(c.Groups))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Tutors.(Class.Groups))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Tutors.(p-Student))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Tutors.(p.Tutors))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Tutors.(Person-p))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Tutors.(Person-Student))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Tutors.(Person.Tutors))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Tutors.(Student&p))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Tutors.(Student+p))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Tutors.(Student-p))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Tutors.(Student.Tutors))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Tutors.(Teaches.c))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Tutors.(Teaches.Class))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Tutors.(Teaches.Groups))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Tutors.(Teaches.univ))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Tutors.(Tutors.p))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Tutors.(Tutors.Person))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Tutors.(Tutors.Student))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Tutors.(Tutors.Teaches))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Tutors.(Tutors.Tutors))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Tutors.(Tutors.univ))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Tutors.(univ.Groups))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Tutors.(univ.Tutors))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Tutors.(~Tutors))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Tutors.p)",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Tutors.Person)",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Tutors.Student)",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Tutors.Teaches)",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Tutors.Tutors)",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(Tutors.univ)",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(univ.(c.Groups))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(univ.(Class.Groups))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(univ.(Groups.Group))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(univ.(Groups.univ))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(univ.(Teaches.Groups))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(univ.(Tutors.Teaches))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(univ.(Tutors.Tutors))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(univ.(univ.Groups))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(univ.Groups)",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(univ.Teaches)",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(univ.Tutors)",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(~(c.Groups))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(~(Class.Groups))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(~(Groups.Group))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(~(Groups.univ))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(~(Tutors.Teaches))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(~(Tutors.Tutors))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(~(univ.Groups))",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(~Teaches)",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.(~Tutors)",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.Class",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.Group",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.Groups",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.Int",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.none",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.p",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.Person",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.String",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.Student",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.Teacher",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.Teaches",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.Tutors",,,,,,202.537417
classroom-rl,completion/classroom-rl-complete.als,69,63,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.","c in Tutors.p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.univ",,,,,,202.537417
