modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Teaches.(Person.Teaches))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Teaches.(Student.Teaches))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Teaches.(univ.Teaches))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Teaches.(~Teaches))",true,true,false,true,false,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Teaches.c)",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Teaches.Class)",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Teaches.Groups)",true,true,false,true,false,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Teaches.univ)",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Tutors&(Tutors.Tutors))",true,true,false,true,false,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Tutors&(~Tutors))",true,true,false,true,false,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Tutors+(Tutors.Tutors))",true,true,false,true,false,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Tutors+(~Tutors))",true,true,false,true,false,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Tutors-(Tutors.Tutors))",true,true,false,true,false,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Tutors-(~Tutors))",true,true,false,true,false,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Tutors.(^Tutors))",true,true,false,true,false,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Tutors.(c.Groups))",true,true,false,true,false,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Tutors.(Class.Groups))",true,true,false,true,false,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Tutors.(p-Student))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Tutors.(p.Tutors))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Tutors.(Person-p))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Tutors.(Person-Student))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Tutors.(Person.Tutors))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Tutors.(Student&p))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Tutors.(Student+p))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Tutors.(Student-p))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Tutors.(Student.Tutors))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Tutors.(Teaches.c))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Tutors.(Teaches.Class))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Tutors.(Teaches.Groups))",true,true,false,true,false,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Tutors.(Teaches.univ))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Tutors.(Tutors.p))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Tutors.(Tutors.Person))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Tutors.(Tutors.Student))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Tutors.(Tutors.Teaches))",true,true,false,true,false,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Tutors.(Tutors.Tutors))",true,true,false,true,false,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Tutors.(Tutors.univ))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Tutors.(univ.Groups))",true,true,false,true,false,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Tutors.(univ.Tutors))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Tutors.(~Tutors))",true,true,false,true,false,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Tutors.p)",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Tutors.Person)",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Tutors.Student)",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Tutors.Teaches)",true,true,false,true,false,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Tutors.Tutors)",true,true,false,true,false,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(Tutors.univ)",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(univ.(c.Groups))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(univ.(Class.Groups))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(univ.(Groups.Group))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(univ.(Groups.univ))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(univ.(Teaches.Groups))",true,true,false,true,false,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(univ.(Tutors.Teaches))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(univ.(Tutors.Tutors))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(univ.(univ.Groups))",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(univ.Groups)",true,true,false,true,false,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(univ.Teaches)",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(univ.Tutors)",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(~(c.Groups))",true,true,false,true,false,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(~(Class.Groups))",true,true,false,true,false,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(~(Groups.Group))",true,true,false,true,false,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(~(Groups.univ))",true,true,false,true,false,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(~(Tutors.Teaches))",true,true,false,true,false,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(~(Tutors.Tutors))",true,true,false,true,false,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(~(univ.Groups))",true,true,false,true,false,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(~Teaches)",true,true,false,true,false,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.(~Tutors)",true,true,false,true,false,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.c",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.Class",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.Group",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.Groups",true,true,false,true,false,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.Int",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.none",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.p",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.Person",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.String",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.Student",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.Teacher",,,,,,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.Teaches",true,true,false,true,false,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.Tutors",true,true,false,true,false,240.611666
classroom-rl,completion/classroom-rl-complete.als,69,36,"all p : Person, c : Class | some p.","(c.Groups) implies Teaches.c in Tutors.p","{}","\tall p : Person, c : Class | some p.univ",,,,,,240.611666
