modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash-(Trash.link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash-(univ.link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash-f)",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash-Protected)",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash.(*link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash.(^link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash.(link.link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (Trash.link)",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (univ.(link.link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (univ.link)",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (~(link.link))",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in (~link)",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in f",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in File",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in Int",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in link",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in none",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in Protected",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in String",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in Trash",,,,,,180.443667
trash-ltl,completion/trash-ltl-complete.als,79,40,"always ( all f: File | eventually f in","Trash )","{}","\talways ( all f: File | eventually f in univ",,,,,,180.443667
