modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash-(link.File))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash-(link.Protected))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash-(link.Trash))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash-(link.univ))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash-(Protected&f))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash-(Protected-f))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash-(Protected.link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash-(Trash.link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash-(univ.link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash-f)",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash-Protected)",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash.(*link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash.(^link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash.(link.link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (Trash.link)",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (univ.(link.link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (univ.link)",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (~(link.link))",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in (~link)",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in f",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in File",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in Int",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in link",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in none",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in Protected",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in String",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in Trash",,,,,,228.4235
trash-ltl,completion/trash-ltl-complete.als,84,47,"always ( all f: Protected | historically f in","Protected )","{}","\talways ( all f: Protected | historically f in univ",,,,,,228.4235
