modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
trash-ltl,completion/trash-ltl-complete.als,64,42,"eventually ( some f: Trash | always f in","Trash )","{}","\teventually ( some f: Trash | always f in (Trash-(File-f))",,,,,,174.316084
trash-ltl,completion/trash-ltl-complete.als,64,42,"eventually ( some f: Trash | always f in","Trash )","{}","\teventually ( some f: Trash | always f in (Trash-(File-Protected))",,,,,,174.316084
trash-ltl,completion/trash-ltl-complete.als,64,42,"eventually ( some f: Trash | always f in","Trash )","{}","\teventually ( some f: Trash | always f in (Trash-(File.link))",,,,,,174.316084
trash-ltl,completion/trash-ltl-complete.als,64,42,"eventually ( some f: Trash | always f in","Trash )","{}","\teventually ( some f: Trash | always f in (Trash-(link.f))",,,,,,174.316084
trash-ltl,completion/trash-ltl-complete.als,64,42,"eventually ( some f: Trash | always f in","Trash )","{}","\teventually ( some f: Trash | always f in (Trash-(link.File))",,,,,,174.316084
trash-ltl,completion/trash-ltl-complete.als,64,42,"eventually ( some f: Trash | always f in","Trash )","{}","\teventually ( some f: Trash | always f in (Trash-(link.Protected))",,,,,,174.316084
trash-ltl,completion/trash-ltl-complete.als,64,42,"eventually ( some f: Trash | always f in","Trash )","{}","\teventually ( some f: Trash | always f in (Trash-(link.Trash))",,,,,,174.316084
trash-ltl,completion/trash-ltl-complete.als,64,42,"eventually ( some f: Trash | always f in","Trash )","{}","\teventually ( some f: Trash | always f in (Trash-(link.univ))",,,,,,174.316084
trash-ltl,completion/trash-ltl-complete.als,64,42,"eventually ( some f: Trash | always f in","Trash )","{}","\teventually ( some f: Trash | always f in (Trash-(Protected&f))",,,,,,174.316084
trash-ltl,completion/trash-ltl-complete.als,64,42,"eventually ( some f: Trash | always f in","Trash )","{}","\teventually ( some f: Trash | always f in (Trash-(Protected-f))",,,,,,174.316084
trash-ltl,completion/trash-ltl-complete.als,64,42,"eventually ( some f: Trash | always f in","Trash )","{}","\teventually ( some f: Trash | always f in (Trash-(Protected.link))",,,,,,174.316084
trash-ltl,completion/trash-ltl-complete.als,64,42,"eventually ( some f: Trash | always f in","Trash )","{}","\teventually ( some f: Trash | always f in (Trash-(Trash.link))",,,,,,174.316084
trash-ltl,completion/trash-ltl-complete.als,64,42,"eventually ( some f: Trash | always f in","Trash )","{}","\teventually ( some f: Trash | always f in (Trash-(univ.link))",,,,,,174.316084
trash-ltl,completion/trash-ltl-complete.als,64,42,"eventually ( some f: Trash | always f in","Trash )","{}","\teventually ( some f: Trash | always f in (Trash-f)",,,,,,174.316084
trash-ltl,completion/trash-ltl-complete.als,64,42,"eventually ( some f: Trash | always f in","Trash )","{}","\teventually ( some f: Trash | always f in (Trash-Protected)",,,,,,174.316084
trash-ltl,completion/trash-ltl-complete.als,64,42,"eventually ( some f: Trash | always f in","Trash )","{}","\teventually ( some f: Trash | always f in (Trash.(*link))",,,,,,174.316084
trash-ltl,completion/trash-ltl-complete.als,64,42,"eventually ( some f: Trash | always f in","Trash )","{}","\teventually ( some f: Trash | always f in (Trash.(^link))",,,,,,174.316084
trash-ltl,completion/trash-ltl-complete.als,64,42,"eventually ( some f: Trash | always f in","Trash )","{}","\teventually ( some f: Trash | always f in (Trash.(link.link))",,,,,,174.316084
trash-ltl,completion/trash-ltl-complete.als,64,42,"eventually ( some f: Trash | always f in","Trash )","{}","\teventually ( some f: Trash | always f in (Trash.link)",,,,,,174.316084
trash-ltl,completion/trash-ltl-complete.als,64,42,"eventually ( some f: Trash | always f in","Trash )","{}","\teventually ( some f: Trash | always f in (univ.(link.link))",,,,,,174.316084
trash-ltl,completion/trash-ltl-complete.als,64,42,"eventually ( some f: Trash | always f in","Trash )","{}","\teventually ( some f: Trash | always f in (univ.link)",,,,,,174.316084
trash-ltl,completion/trash-ltl-complete.als,64,42,"eventually ( some f: Trash | always f in","Trash )","{}","\teventually ( some f: Trash | always f in (~(link.link))",,,,,,174.316084
trash-ltl,completion/trash-ltl-complete.als,64,42,"eventually ( some f: Trash | always f in","Trash )","{}","\teventually ( some f: Trash | always f in (~link)",,,,,,174.316084
trash-ltl,completion/trash-ltl-complete.als,64,42,"eventually ( some f: Trash | always f in","Trash )","{}","\teventually ( some f: Trash | always f in f",,,,,,174.316084
trash-ltl,completion/trash-ltl-complete.als,64,42,"eventually ( some f: Trash | always f in","Trash )","{}","\teventually ( some f: Trash | always f in File",,,,,,174.316084
trash-ltl,completion/trash-ltl-complete.als,64,42,"eventually ( some f: Trash | always f in","Trash )","{}","\teventually ( some f: Trash | always f in Int",,,,,,174.316084
trash-ltl,completion/trash-ltl-complete.als,64,42,"eventually ( some f: Trash | always f in","Trash )","{}","\teventually ( some f: Trash | always f in link",,,,,,174.316084
trash-ltl,completion/trash-ltl-complete.als,64,42,"eventually ( some f: Trash | always f in","Trash )","{}","\teventually ( some f: Trash | always f in none",,,,,,174.316084
trash-ltl,completion/trash-ltl-complete.als,64,42,"eventually ( some f: Trash | always f in","Trash )","{}","\teventually ( some f: Trash | always f in Protected",,,,,,174.316084
trash-ltl,completion/trash-ltl-complete.als,64,42,"eventually ( some f: Trash | always f in","Trash )","{}","\teventually ( some f: Trash | always f in String",,,,,,174.316084
trash-ltl,completion/trash-ltl-complete.als,64,42,"eventually ( some f: Trash | always f in","Trash )","{}","\teventually ( some f: Trash | always f in Trash",,,,,,174.316084
trash-ltl,completion/trash-ltl-complete.als,64,42,"eventually ( some f: Trash | always f in","Trash )","{}","\teventually ( some f: Trash | always f in univ",,,,,,174.316084
