modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(sees-(suggested.posts))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(sees-(suggested.sees))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(sees-posts)",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(sees.(date.d))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(sees.(date.Day))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(sees.(date.univ))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(sees.(univ.posts))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(sees.(univ.sees))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(sees.(User.posts))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(sees.(User.sees))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(sees.(~posts))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(sees.(~sees))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(sees.date)",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(sees.Photo)",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(sees.univ)",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested&(*follows))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested&(^follows))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested&(follows-suggested))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested&(follows.follows))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested&(follows.suggested))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested&(suggested-follows))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested&(suggested.follows))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested&(suggested.suggested))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested&(~follows))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested&(~suggested))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested+(*follows))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested+(^follows))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested+(follows.follows))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested+(follows.suggested))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested+(suggested.follows))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested+(suggested.suggested))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested+(~follows))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested+(~suggested))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested-(*follows))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested-(^follows))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested-(follows.follows))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested-(follows.suggested))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested-(suggested.follows))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested-(suggested.suggested))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested-(~follows))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested-(~suggested))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested-follows)",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested.(*follows))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested.(^follows))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested.(^suggested))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested.(follows&suggested))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested.(follows+suggested))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested.(follows-suggested))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested.(follows.follows))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested.(follows.posts))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested.(follows.sees))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested.(follows.suggested))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested.(follows.univ))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested.(follows.User))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested.(posts-sees))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested.(posts.date))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested.(posts.Photo))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested.(posts.univ))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested.(sees&posts))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested.(sees+posts))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested.(sees-posts))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested.(sees.date))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested.(sees.Photo))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested.(sees.univ))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested.(suggested-follows))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested.(suggested.follows))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested.(suggested.posts))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested.(suggested.sees))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested.(suggested.suggested))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested.(suggested.univ))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested.(suggested.User))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested.(univ.follows))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested.(univ.suggested))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested.(User.follows))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested.(User.suggested))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested.(~follows))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested.(~suggested))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested.follows)",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested.posts)",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested.sees)",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested.suggested)",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested.univ)",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(suggested.User)",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(univ.(follows&suggested))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(univ.(follows+suggested))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(univ.(follows-suggested))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(univ.(follows.follows))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(univ.(follows.posts))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(univ.(follows.sees))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(univ.(follows.suggested))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(univ.(posts-sees))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(univ.(posts.date))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(univ.(sees&posts))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(univ.(sees+posts))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(univ.(sees-posts))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(univ.(sees.date))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(univ.(suggested-follows))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(univ.(suggested.follows))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(univ.(suggested.posts))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(univ.(suggested.sees))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(univ.(suggested.suggested))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(univ.date)",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(univ.follows)",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(univ.posts)",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(univ.sees)",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(univ.suggested)",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(User-(follows.univ))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(User-(follows.User))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(User-(posts.Photo))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(User-(posts.univ))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(User-(sees.Photo))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(User-(sees.univ))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(User-(suggested.univ))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(User-(suggested.User))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(User-(univ.follows))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(User-(univ.suggested))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(User-(User.follows))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(User-(User.suggested))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(User.(follows&suggested))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(User.(follows+suggested))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(User.(follows-suggested))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(User.(follows.follows))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(User.(follows.posts))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(User.(follows.sees))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(User.(follows.suggested))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(User.(posts-sees))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(User.(posts.date))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(User.(sees&posts))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(User.(sees+posts))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(User.(sees-posts))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(User.(sees.date))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(User.(suggested-follows))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(User.(suggested.follows))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(User.(suggested.posts))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(User.(suggested.sees))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(User.(suggested.suggested))",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(User.follows)",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(User.posts)",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(User.sees)",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(User.suggested)",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(~(follows&suggested))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(~(follows+suggested))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(~(follows-suggested))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(~(follows.follows))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(~(follows.posts))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(~(follows.sees))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(~(follows.suggested))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(~(posts-sees))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(~(posts.date))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(~(sees&posts))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(~(sees+posts))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(~(sees-posts))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(~(sees.date))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(~(suggested-follows))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(~(suggested.follows))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(~(suggested.posts))",true,true,false,true,false,502.781375
