modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (User.(suggested.suggested))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (User.follows)",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (User.posts)",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (User.sees)",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (User.suggested)",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (~(follows&suggested))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (~(follows+suggested))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (~(follows-suggested))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (~(follows.follows))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (~(follows.posts))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (~(follows.sees))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (~(follows.suggested))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (~(posts-sees))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (~(posts.date))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (~(sees&posts))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (~(sees+posts))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (~(sees-posts))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (~(sees.date))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (~(suggested-follows))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (~(suggested.follows))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (~(suggested.posts))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (~(suggested.sees))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (~(suggested.suggested))",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (~date)",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (~follows)",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (~posts)",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (~sees)",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends (~suggested)",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends Ad",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends date",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends Day",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends follows",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends Influencer",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends Int",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends none",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends Photo",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends posts",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends sees",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends String",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends suggested",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends univ",,,,,,349.745541
social-media,completion/socialMedia.als,13,15,"sig Ad extends","Photo {}","{}","sig Ad extends User",,,,,,349.745541
