modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows.(follows.suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows.(follows.u))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows.(follows.univ))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows.(follows.User))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows.(posts-sees))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows.(posts.date))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows.(posts.Photo))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows.(posts.univ))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows.(sees&posts))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows.(sees+posts))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows.(sees-posts))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows.(sees.date))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows.(sees.Photo))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows.(sees.univ))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows.(suggested-follows))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows.(suggested.follows))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows.(suggested.posts))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows.(suggested.sees))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows.(suggested.suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows.(suggested.u))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows.(suggested.univ))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows.(suggested.User))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows.(u.follows))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows.(u.suggested))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows.(univ.follows))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows.(univ.suggested))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows.(User-u))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows.(User.follows))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows.(User.suggested))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows.(~follows))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows.(~suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows.follows)",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows.posts)",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows.sees)",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows.suggested)",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows.u)",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows.univ)",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (follows.User)",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (none->none)",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (none->none->none)",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (Photo-(date.Day))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (Photo-(date.univ))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (Photo-(u.posts))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (Photo-(u.sees))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (Photo-(univ.posts))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (Photo-(univ.sees))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (Photo-(User.posts))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (Photo-(User.sees))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (Photo.date)",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (posts&(follows.posts))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (posts&(follows.sees))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (posts&(posts-sees))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (posts&(sees-posts))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (posts&(suggested.posts))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (posts&(suggested.sees))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (posts+(follows.posts))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (posts+(follows.sees))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (posts+(suggested.posts))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (posts+(suggested.sees))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (posts-(follows.posts))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (posts-(follows.sees))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (posts-(suggested.posts))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (posts-(suggested.sees))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (posts-sees)",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (posts.(date.Day))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (posts.(date.univ))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (posts.(u.posts))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (posts.(u.sees))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (posts.(univ.posts))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (posts.(univ.sees))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (posts.(User.posts))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (posts.(User.sees))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (posts.(~posts))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (posts.(~sees))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (posts.date)",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (posts.Photo)",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (posts.univ)",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (sees&(follows.posts))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (sees&(follows.sees))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (sees&(posts-sees))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (sees&(sees-posts))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (sees&(suggested.posts))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (sees&(suggested.sees))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (sees&posts)",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (sees+(follows.posts))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (sees+(follows.sees))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (sees+(suggested.posts))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (sees+(suggested.sees))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (sees+posts)",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (sees-(follows.posts))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (sees-(follows.sees))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (sees-(suggested.posts))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (sees-(suggested.sees))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (sees-posts)",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (sees.(date.Day))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (sees.(date.univ))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (sees.(u.posts))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (sees.(u.sees))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (sees.(univ.posts))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (sees.(univ.sees))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (sees.(User.posts))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (sees.(User.sees))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (sees.(~posts))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (sees.(~sees))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (sees.date)",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (sees.Photo)",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (sees.univ)",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested&(*follows))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested&(^follows))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested&(follows-suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested&(follows.follows))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested&(follows.suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested&(suggested-follows))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested&(suggested.follows))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested&(suggested.suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested&(~follows))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested&(~suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested+(*follows))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested+(^follows))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested+(follows.follows))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested+(follows.suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested+(suggested.follows))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested+(suggested.suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested+(~follows))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested+(~suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested-(*follows))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested-(^follows))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested-(follows.follows))",,,,,,594.6885
