modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows.(follows-suggested))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows.(follows.follows))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows.(follows.posts))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows.(follows.sees))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows.(follows.suggested))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows.(follows.u))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows.(follows.univ))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows.(follows.User))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows.(posts-sees))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows.(posts.date))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows.(posts.Photo))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows.(posts.univ))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows.(sees&posts))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows.(sees+posts))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows.(sees-posts))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows.(sees.date))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows.(sees.Photo))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows.(sees.univ))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows.(suggested-follows))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows.(suggested.follows))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows.(suggested.posts))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows.(suggested.sees))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows.(suggested.suggested))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows.(suggested.u))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows.(suggested.univ))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows.(suggested.User))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows.(u.follows))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows.(u.suggested))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows.(univ.follows))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows.(univ.suggested))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows.(User-u))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows.(User.follows))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows.(User.suggested))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows.(~follows))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows.(~suggested))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows.follows)",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows.posts)",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows.sees)",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows.suggested)",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows.u)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows.univ)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(follows.User)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(none->none)",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(none->none->none)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(Photo-(date.Day))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(Photo-(date.univ))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(Photo-(u.posts))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(Photo-(u.sees))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(Photo-(univ.posts))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(Photo-(univ.sees))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(Photo-(User.posts))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(Photo-(User.sees))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(Photo.date)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(posts&(follows.posts))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(posts&(follows.sees))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(posts&(posts-sees))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(posts&(sees-posts))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(posts&(suggested.posts))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(posts&(suggested.sees))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(posts+(follows.posts))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(posts+(follows.sees))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(posts+(suggested.posts))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(posts+(suggested.sees))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(posts-(follows.posts))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(posts-(follows.sees))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(posts-(suggested.posts))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(posts-(suggested.sees))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(posts-sees)",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(posts.(date.Day))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(posts.(date.univ))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(posts.(u.posts))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(posts.(u.sees))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(posts.(univ.posts))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(posts.(univ.sees))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(posts.(User.posts))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(posts.(User.sees))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(posts.(~posts))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(posts.(~sees))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(posts.date)",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(posts.Photo)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(posts.univ)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(sees&(follows.posts))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(sees&(follows.sees))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(sees&(posts-sees))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(sees&(sees-posts))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(sees&(suggested.posts))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(sees&(suggested.sees))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(sees&posts)",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(sees+(follows.posts))",true,true,false,false,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(sees+(follows.sees))",true,true,false,false,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(sees+(suggested.posts))",true,true,false,false,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(sees+(suggested.sees))",true,true,false,false,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(sees+posts)",true,true,false,false,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(sees-(follows.posts))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(sees-(follows.sees))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(sees-(suggested.posts))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(sees-(suggested.sees))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(sees-posts)",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(sees.(date.Day))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(sees.(date.univ))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(sees.(u.posts))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(sees.(u.sees))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(sees.(univ.posts))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(sees.(univ.sees))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(sees.(User.posts))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(sees.(User.sees))",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(sees.(~posts))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(sees.(~sees))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(sees.date)",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(sees.Photo)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(sees.univ)",,,,,,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(suggested&(*follows))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(suggested&(^follows))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(suggested&(follows-suggested))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(suggested&(follows.follows))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(suggested&(follows.suggested))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(suggested&(suggested-follows))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(suggested&(suggested.follows))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(suggested&(suggested.suggested))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(suggested&(~follows))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(suggested&(~suggested))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(suggested+(*follows))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(suggested+(^follows))",true,true,false,true,false,584.11825
social-media,completion/socialMedia.als,45,46,"all a : Ad, u : User | a in u.sees => a in u.","follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in u.(suggested+(follows.follows))",true,true,false,true,false,584.11825
