modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows.(sees.univ))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows.(suggested-follows))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows.(suggested.follows))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows.(suggested.posts))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows.(suggested.sees))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows.(suggested.suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows.(suggested.u))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows.(suggested.univ))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows.(suggested.User))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows.(u.follows))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows.(u.suggested))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows.(univ.follows))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows.(univ.suggested))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows.(User-u))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows.(User.follows))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows.(User.suggested))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows.(~follows))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows.(~suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows.follows)",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows.posts)",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows.sees)",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows.suggested)",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows.u)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows.univ)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(follows.User)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(none->none)",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(none->none->none)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(Photo-(date.Day))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(Photo-(date.univ))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(Photo-(u.posts))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(Photo-(u.sees))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(Photo-(univ.posts))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(Photo-(univ.sees))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(Photo-(User.posts))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(Photo-(User.sees))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(Photo.date)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(posts&(follows.posts))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(posts&(follows.sees))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(posts&(posts-sees))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(posts&(sees-posts))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(posts&(suggested.posts))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(posts&(suggested.sees))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(posts+(follows.posts))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(posts+(follows.sees))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(posts+(suggested.posts))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(posts+(suggested.sees))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(posts-(follows.posts))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(posts-(follows.sees))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(posts-(suggested.posts))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(posts-(suggested.sees))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(posts-sees)",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(posts.(date.Day))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(posts.(date.univ))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(posts.(u.posts))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(posts.(u.sees))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(posts.(univ.posts))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(posts.(univ.sees))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(posts.(User.posts))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(posts.(User.sees))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(posts.(~posts))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(posts.(~sees))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(posts.date)",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(posts.Photo)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(posts.univ)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(sees&(follows.posts))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(sees&(follows.sees))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(sees&(posts-sees))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(sees&(sees-posts))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(sees&(suggested.posts))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(sees&(suggested.sees))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(sees&posts)",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(sees+(follows.posts))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(sees+(follows.sees))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(sees+(suggested.posts))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(sees+(suggested.sees))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(sees+posts)",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(sees-(follows.posts))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(sees-(follows.sees))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(sees-(suggested.posts))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(sees-(suggested.sees))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(sees-posts)",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(sees.(date.Day))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(sees.(date.univ))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(sees.(u.posts))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(sees.(u.sees))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(sees.(univ.posts))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(sees.(univ.sees))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(sees.(User.posts))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(sees.(User.sees))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(sees.(~posts))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(sees.(~sees))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(sees.date)",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(sees.Photo)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(sees.univ)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested&(*follows))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested&(^follows))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested&(follows-suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested&(follows.follows))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested&(follows.suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested&(suggested-follows))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested&(suggested.follows))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested&(suggested.suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested&(~follows))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested&(~suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested+(*follows))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested+(^follows))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested+(follows.follows))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested+(follows.suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested+(suggested.follows))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested+(suggested.suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested+(~follows))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested+(~suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested-(*follows))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested-(^follows))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested-(follows.follows))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested-(follows.suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested-(suggested.follows))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested-(suggested.suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested-(~follows))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested-(~suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested-follows)",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested.(*follows))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested.(^follows))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested.(^suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested.(follows&suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested.(follows+suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested.(follows-suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested.(follows.follows))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested.(follows.posts))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested.(follows.sees))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested.(follows.suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested.(follows.u))",,,,,,537.798917
