modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(sees&(suggested.posts))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(sees&(suggested.sees))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(sees&posts)",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(sees+(follows.posts))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(sees+(follows.sees))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(sees+(suggested.posts))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(sees+(suggested.sees))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(sees+posts)",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(sees-(follows.posts))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(sees-(follows.sees))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(sees-(suggested.posts))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(sees-(suggested.sees))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(sees-posts)",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(sees.(date.d))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(sees.(date.Day))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(sees.(date.univ))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(sees.(univ.posts))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(sees.(univ.sees))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(sees.(User.posts))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(sees.(User.sees))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(sees.(~posts))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(sees.(~sees))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(sees.date)",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(sees.Photo)",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(sees.univ)",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested&(*follows))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested&(^follows))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested&(follows-suggested))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested&(follows.follows))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested&(follows.suggested))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested&(suggested-follows))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested&(suggested.follows))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested&(suggested.suggested))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested&(~follows))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested&(~suggested))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested+(*follows))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested+(^follows))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested+(follows.follows))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested+(follows.suggested))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested+(suggested.follows))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested+(suggested.suggested))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested+(~follows))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested+(~suggested))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested-(*follows))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested-(^follows))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested-(follows.follows))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested-(follows.suggested))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested-(suggested.follows))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested-(suggested.suggested))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested-(~follows))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested-(~suggested))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested-follows)",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested.(*follows))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested.(^follows))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested.(^suggested))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested.(follows&suggested))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested.(follows+suggested))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested.(follows-suggested))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested.(follows.follows))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested.(follows.posts))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested.(follows.sees))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested.(follows.suggested))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested.(follows.univ))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested.(follows.User))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested.(posts-sees))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested.(posts.date))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested.(posts.Photo))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested.(posts.univ))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested.(sees&posts))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested.(sees+posts))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested.(sees-posts))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested.(sees.date))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested.(sees.Photo))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested.(sees.univ))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested.(suggested-follows))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested.(suggested.follows))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested.(suggested.posts))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested.(suggested.sees))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested.(suggested.suggested))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested.(suggested.univ))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested.(suggested.User))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested.(univ.follows))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested.(univ.suggested))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested.(User.follows))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested.(User.suggested))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested.(~follows))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested.(~suggested))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested.follows)",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested.posts)",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested.sees)",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested.suggested)",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested.univ)",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(suggested.User)",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(univ.(follows&suggested))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(univ.(follows+suggested))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(univ.(follows-suggested))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(univ.(follows.follows))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(univ.(follows.posts))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(univ.(follows.sees))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(univ.(follows.suggested))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(univ.(posts-sees))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(univ.(posts.date))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(univ.(sees&posts))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(univ.(sees+posts))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(univ.(sees-posts))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(univ.(sees.date))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(univ.(suggested-follows))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(univ.(suggested.follows))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(univ.(suggested.posts))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(univ.(suggested.sees))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(univ.(suggested.suggested))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(univ.date)",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(univ.follows)",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(univ.posts)",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(univ.sees)",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(univ.suggested)",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(User-(follows.univ))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(User-(follows.User))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(User-(posts.Photo))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(User-(posts.univ))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(User-(sees.Photo))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(User-(sees.univ))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(User-(suggested.univ))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(User-(suggested.User))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(User-(univ.follows))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(User-(univ.suggested))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(User-(User.follows))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(User-(User.suggested))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(User.(follows&suggested))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(User.(follows+suggested))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(User.(follows-suggested))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(User.(follows.follows))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(User.(follows.posts))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(User.(follows.sees))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(User.(follows.suggested))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(User.(posts-sees))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(User.(posts.date))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(User.(sees&posts))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(User.(sees+posts))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(User.(sees-posts))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(User.(sees.date))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(User.(suggested-follows))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(User.(suggested.follows))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(User.(suggested.posts))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(User.(suggested.sees))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(User.(suggested.suggested))",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(User.follows)",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(User.posts)",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(User.sees)",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(User.suggested)",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(~(follows&suggested))",true,true,false,true,false,515.47725
