modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (~(follows-suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (~(follows.follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (~(follows.posts))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (~(follows.sees))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (~(follows.suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (~(posts-sees))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (~(posts.date))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (~(sees&posts))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (~(sees+posts))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (~(sees-posts))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (~(sees.date))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (~(suggested-follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (~(suggested.follows))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (~(suggested.posts))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (~(suggested.sees))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (~(suggested.suggested))",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (~date)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (~follows)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (~posts)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (~sees)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends (~suggested)",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends Ad",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends date",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends Day",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends follows",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends Influencer",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends Int",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends none",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends Photo",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends posts",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends sees",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends String",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends suggested",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends univ",,,,,,364.754
social-media,completion/socialMedia.als,8,23,"sig Influencer extends","User {}","{}","sig Influencer extends User",,,,,,364.754
