modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (sees.univ)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested&(*follows))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested&(^follows))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested&(follows-suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested&(follows.follows))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested&(follows.suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested&(suggested-follows))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested&(suggested.follows))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested&(suggested.suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested&(~follows))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested&(~suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested+(*follows))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested+(^follows))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested+(follows.follows))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested+(follows.suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested+(suggested.follows))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested+(suggested.suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested+(~follows))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested+(~suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested-(*follows))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested-(^follows))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested-(follows.follows))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested-(follows.suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested-(suggested.follows))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested-(suggested.suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested-(~follows))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested-(~suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested-follows)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested.(*follows))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested.(^follows))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested.(^suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested.(follows&suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested.(follows+suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested.(follows-suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested.(follows.follows))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested.(follows.posts))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested.(follows.sees))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested.(follows.suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested.(follows.univ))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested.(follows.User))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested.(posts-sees))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested.(posts.date))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested.(posts.Photo))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested.(posts.univ))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested.(sees&posts))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested.(sees+posts))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested.(sees-posts))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested.(sees.date))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested.(sees.Photo))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested.(sees.univ))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested.(suggested-follows))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested.(suggested.follows))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested.(suggested.posts))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested.(suggested.sees))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested.(suggested.suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested.(suggested.univ))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested.(suggested.User))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested.(univ.follows))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested.(univ.suggested))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested.(User.follows))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested.(User.suggested))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested.(~follows))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested.(~suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested.follows)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested.posts)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested.sees)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested.suggested)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested.univ)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (suggested.User)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (univ.(follows&suggested))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (univ.(follows+suggested))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (univ.(follows-suggested))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (univ.(follows.follows))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (univ.(follows.posts))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (univ.(follows.sees))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (univ.(follows.suggested))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (univ.(posts-sees))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (univ.(posts.date))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (univ.(sees&posts))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (univ.(sees+posts))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (univ.(sees-posts))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (univ.(sees.date))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (univ.(suggested-follows))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (univ.(suggested.follows))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (univ.(suggested.posts))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (univ.(suggested.sees))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (univ.(suggested.suggested))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (univ.date)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (univ.follows)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (univ.posts)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (univ.sees)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (univ.suggested)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (User-(follows.univ))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (User-(follows.User))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (User-(posts.Photo))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (User-(posts.univ))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (User-(sees.Photo))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (User-(sees.univ))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (User-(suggested.univ))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (User-(suggested.User))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (User-(univ.follows))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (User-(univ.suggested))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (User-(User.follows))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (User-(User.suggested))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (User.(follows&suggested))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (User.(follows+suggested))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (User.(follows-suggested))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (User.(follows.follows))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (User.(follows.posts))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (User.(follows.sees))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (User.(follows.suggested))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (User.(posts-sees))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (User.(posts.date))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (User.(sees&posts))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (User.(sees+posts))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (User.(sees-posts))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (User.(sees.date))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (User.(suggested-follows))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (User.(suggested.follows))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (User.(suggested.posts))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (User.(suggested.sees))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (User.(suggested.suggested))",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (User.follows)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (User.posts)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (User.sees)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (User.suggested)",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (~(follows&suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (~(follows+suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (~(follows-suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (~(follows.follows))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (~(follows.posts))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (~(follows.sees))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (~(follows.suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (~(posts-sees))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (~(posts.date))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (~(sees&posts))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (~(sees+posts))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (~(sees-posts))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (~(sees.date))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (~(suggested-follows))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (~(suggested.follows))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (~(suggested.posts))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (~(suggested.sees))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (~(suggested.suggested))",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (~date)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (~follows)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (~posts)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (~sees)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in (~suggested)",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in Ad",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in d",true,true,false,false,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in date",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in Day",true,true,false,false,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in follows",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in i",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in Influencer",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in Int",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in none",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in Photo",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in posts",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in sees",,,,,,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in String",true,true,false,true,false,452.087
social-media,completion/socialMedia.als,37,31,"all i:Influencer, d:Day| d in","i.posts.date","{}","\tall i:Influencer, d:Day| d in suggested",,,,,,452.087
