modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (~(workstation.succ))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (~(workstation.workers))",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (~parts)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (~succ)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (~workers)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends (~workstation)",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends begin",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends Component",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends Dangerous",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends end",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends Human",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends Int",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends Material",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends none",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends parts",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends Product",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends Robot",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends String",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends succ",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends univ",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends Worker",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends workers",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends Workstation",,,,,,129.696958
production-line-v3,completion/production-line-v3-sig.als,15,22,"sig Component extends","Product {","{}","sig Component extends workstation",,,,,,129.696958
