modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (Workstation-(end.succ))",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (Workstation-(succ.begin))",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (Workstation-(succ.end))",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (Workstation-(succ.univ))",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (Workstation-(succ.Workstation))",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (Workstation-(univ.succ))",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (Workstation-(univ.workstation))",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (Workstation-(workers.univ))",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (Workstation-(workers.Worker))",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (Workstation-(Workstation.succ))",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation-(workstation.succ))",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (Workstation-begin)",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (Workstation-end)",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.(*succ))",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.(^succ))",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.(begin&end))",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.(begin+end))",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.(begin-end))",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.(begin.succ))",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.(Component.workstation))",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.(end-begin))",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.(end.succ))",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.(succ.begin))",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.(succ.end))",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (Workstation.(succ.succ))",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.(succ.succ))",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.(succ.univ))",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (Workstation.(succ.workers))",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.(succ.workers))",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.(succ.Workstation))",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.(univ.succ))",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.(univ.workstation))",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.(workers.univ))",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.(workers.Worker))",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.(Workstation-begin))",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.(Workstation-end))",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.(Workstation.succ))",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.(~succ))",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.(~workstation))",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.begin)",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.end)",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (Workstation.succ)",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.succ)",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.univ)",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (Workstation.workers)",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.workers)",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (workstation.Workstation)",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (~(parts.parts))",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (~(succ.succ))",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (~(succ.workers))",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (~(workstation.succ))",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (~(workstation.workers))",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (~parts)",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (~succ)",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (~workers)",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends (~workstation)",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends begin",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends Component",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends Dangerous",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends end",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends Int",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends Material",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends none",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends parts",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends Product",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends String",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends succ",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends univ",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends Worker",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends workers",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends Workstation",,,,,,124.091208
production-line-v3,completion/production-line-v3-sig.als,7,25,"sig Human, Robot extends","Worker {}","{}","sig Human, Robot extends workstation",,,,,,124.091208
