modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(succ.(end.succ))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(succ.(succ.begin))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(succ.(succ.end))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(succ.(succ.succ))",true,true,false,false,false,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(succ.(succ.univ))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(succ.(succ.workers))",true,true,false,false,false,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(succ.(succ.Workstation))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(succ.(univ.succ))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(succ.(univ.workstation))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(succ.(workers.univ))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(succ.(workers.Worker))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(succ.(Workstation-begin))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(succ.(Workstation-end))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(succ.(Workstation.succ))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(succ.(~succ))",true,true,false,false,false,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(succ.(~workstation))",true,true,false,false,false,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(succ.begin)",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(succ.end)",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(succ.succ)",true,true,false,false,false,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(succ.univ)",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(succ.workers)",true,true,false,false,false,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(succ.Workstation)",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(univ.(parts.parts))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(univ.(succ.succ))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(univ.(succ.workers))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(univ.(workstation.succ))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(univ.(workstation.workers))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(univ.parts)",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(univ.succ)",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(univ.workers)",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(univ.workstation)",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(Worker-(begin.workers))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(Worker-(end.workers))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(Worker-(univ.workers))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(Worker-(Workstation.workers))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(workers&(succ.workers))",true,true,false,false,false,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(workers+(succ.workers))",true,true,false,false,false,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(workers-(succ.workers))",true,true,false,false,false,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(workers.(begin.workers))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(workers.(end.workers))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(workers.(univ.workers))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(workers.(Workstation.workers))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(workers.(~workers))",true,true,false,false,false,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(workers.univ)",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(workers.Worker)",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(workstation&(workstation.succ))",true,true,false,false,false,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(workstation+(workstation.succ))",true,true,false,false,false,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(Workstation-(begin&end))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(Workstation-(begin-end))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(Workstation-(begin.succ))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(Workstation-(c.workstation))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(Workstation-(Component.workstation))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(Workstation-(end-begin))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(Workstation-(end.succ))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(Workstation-(succ.begin))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(Workstation-(succ.end))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(Workstation-(succ.univ))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(Workstation-(succ.Workstation))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(Workstation-(univ.succ))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(Workstation-(univ.workstation))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(Workstation-(workers.univ))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(Workstation-(workers.Worker))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(Workstation-(Workstation.succ))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(workstation-(workstation.succ))",true,true,false,false,false,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(Workstation-begin)",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(Workstation-end)",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(workstation.(*succ))",true,true,false,false,false,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(workstation.(^succ))",true,true,false,false,false,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(workstation.(begin&end))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(workstation.(begin+end))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(workstation.(begin-end))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(workstation.(begin.succ))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(workstation.(c.workstation))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(workstation.(Component.workstation))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(workstation.(end-begin))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(workstation.(end.succ))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(workstation.(succ.begin))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(workstation.(succ.end))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(Workstation.(succ.succ))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(workstation.(succ.succ))",true,true,false,false,false,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(workstation.(succ.univ))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(Workstation.(succ.workers))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(workstation.(succ.workers))",true,true,false,false,false,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(workstation.(succ.Workstation))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(workstation.(univ.succ))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(workstation.(univ.workstation))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(workstation.(workers.univ))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(workstation.(workers.Worker))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(workstation.(Workstation-begin))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(workstation.(Workstation-end))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(workstation.(Workstation.succ))",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(workstation.(~succ))",true,true,false,false,false,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(workstation.(~workstation))",true,true,false,true,false,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(workstation.begin)",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(workstation.end)",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(Workstation.succ)",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(workstation.succ)",true,true,false,false,false,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(workstation.univ)",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(Workstation.workers)",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(workstation.workers)",true,true,false,false,false,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(workstation.Workstation)",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(~(parts.parts))",true,true,false,true,false,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(~(succ.succ))",true,true,false,false,false,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(~(succ.workers))",true,true,false,false,false,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(~(workstation.succ))",true,true,false,false,false,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(~(workstation.workers))",true,true,false,false,false,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(~parts)",true,true,false,true,false,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(~succ)",true,true,false,false,false,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(~workers)",true,true,false,false,false,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.(~workstation)",true,true,false,false,false,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.begin",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.c",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.Component",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.Dangerous",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.end",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.Human",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.Int",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.Material",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.none",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.parts",true,true,false,true,false,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.Product",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.Robot",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.String",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.succ",true,true,false,false,false,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.univ",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.Worker",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.workers",true,true,false,false,false,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.Workstation",,,,,,417.212125
production-line-v3,completion/production-line-v3-complete.als,50,29,"all c:Component| c not in c.","^parts","{}","\tall c:Component| c not in c.workstation",true,true,false,false,false,417.212125
