modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (succ+(succ.succ))",,,,,,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (succ+(~succ))",,,,,,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (succ-(succ.succ))",,,,,,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (succ-(~succ))",,,,,,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (succ.(^succ))",,,,,,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (succ.(begin&end))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (succ.(begin+end))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (succ.(begin-end))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (succ.(begin.succ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (succ.(Component.workstation))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (succ.(end-begin))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (succ.(end.succ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (succ.(succ.begin))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (succ.(succ.end))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (succ.(succ.succ))",,,,,,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (succ.(succ.univ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (succ.(succ.workers))",,,,,,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (succ.(succ.Workstation))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (succ.(univ.succ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (succ.(univ.workstation))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (succ.(workers.univ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (succ.(workers.w))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (succ.(workers.Worker))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (succ.(Workstation-begin))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (succ.(Workstation-end))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (succ.(Workstation.succ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (succ.(~succ))",,,,,,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (succ.(~workstation))",,,,,,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (succ.begin)",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (succ.end)",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (succ.succ)",,,,,,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (succ.univ)",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (succ.workers)",,,,,,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (succ.Workstation)",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (univ.(parts.parts))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (univ.(succ.succ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (univ.(succ.workers))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (univ.(workstation.succ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (univ.(workstation.workers))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (univ.parts)",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (univ.succ)",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (univ.workers)",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (univ.workstation)",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (w&(begin.workers))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (w&(end.workers))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (w&(univ.workers))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (w&(Worker-w))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (w&(Workstation.workers))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (w+(begin.workers))",true,true,false,false,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (w+(end.workers))",true,true,false,false,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (w+(univ.workers))",true,true,false,false,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (w+(Workstation.workers))",true,true,false,false,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (w-(begin.workers))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (w-(end.workers))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (w-(univ.workers))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (w-(Workstation.workers))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Worker-(begin.workers))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Worker-(end.workers))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Worker-(univ.workers))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Worker-(Workstation.workers))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Worker-w)",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (workers&(succ.workers))",,,,,,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (workers+(succ.workers))",,,,,,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (workers-(succ.workers))",,,,,,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (workers.(begin.workers))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (workers.(end.workers))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (workers.(univ.workers))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (workers.(Worker-w))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (workers.(Workstation.workers))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (workers.(~workers))",,,,,,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (workers.univ)",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (workers.w)",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (workers.Worker)",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (workstation&(workstation.succ))",,,,,,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (workstation+(workstation.succ))",,,,,,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Workstation-(begin&end))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Workstation-(begin-end))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Workstation-(begin.succ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Workstation-(Component.workstation))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Workstation-(end-begin))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Workstation-(end.succ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Workstation-(succ.begin))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Workstation-(succ.end))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Workstation-(succ.univ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Workstation-(succ.Workstation))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Workstation-(univ.succ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Workstation-(univ.workstation))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Workstation-(workers.univ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Workstation-(workers.w))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Workstation-(workers.Worker))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Workstation-(Workstation.succ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (workstation-(workstation.succ))",,,,,,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Workstation-begin)",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Workstation-end)",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (workstation.(*succ))",,,,,,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (workstation.(^succ))",,,,,,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (workstation.(begin&end))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (workstation.(begin+end))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (workstation.(begin-end))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (workstation.(begin.succ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (workstation.(Component.workstation))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (workstation.(end-begin))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (workstation.(end.succ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (workstation.(succ.begin))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (workstation.(succ.end))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Workstation.(succ.succ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (workstation.(succ.succ))",,,,,,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (workstation.(succ.univ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Workstation.(succ.workers))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (workstation.(succ.workers))",,,,,,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (workstation.(succ.Workstation))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (workstation.(univ.succ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (workstation.(univ.workstation))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (workstation.(workers.univ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (workstation.(workers.w))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (workstation.(workers.Worker))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (workstation.(Workstation-begin))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (workstation.(Workstation-end))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (workstation.(Workstation.succ))",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (workstation.(~succ))",,,,,,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (workstation.(~workstation))",,,,,,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (workstation.begin)",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (workstation.end)",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Workstation.succ)",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (workstation.succ)",,,,,,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (workstation.univ)",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (Workstation.workers)",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (workstation.workers)",,,,,,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (workstation.Workstation)",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (~(parts.parts))",,,,,,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (~(succ.succ))",,,,,,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (~(succ.workers))",,,,,,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (~(workstation.succ))",,,,,,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (~(workstation.workers))",,,,,,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (~parts)",,,,,,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (~succ)",,,,,,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (~workers)",,,,,,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in (~workstation)",,,,,,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in begin",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in Component",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in Dangerous",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in end",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in Human",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in Int",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in Material",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in none",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in parts",,,,,,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in Product",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in Robot",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in String",true,true,false,true,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in succ",,,,,,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in univ",true,true,false,false,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in w",true,true,false,false,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in Worker",true,true,false,false,false,833.31025
production-line-v3,completion/production-line-v3-complete.als,23,34,"all w:Worker| w in Human or w in","Robot","{}","\tall w:Worker| w in Human or w in workers",,,,,,833.31025
