modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(Dangerous-(univ.parts))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(Dangerous-p)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(Dangerous.(*parts))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(Dangerous.(^parts))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(Dangerous.(parts.parts))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(Dangerous.parts)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end&(begin-end))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end&(begin.succ))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end&(c.workstation))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end&(Component.workstation))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end&(end-begin))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end&(end.succ))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end&(succ.begin))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end&(succ.end))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end&(succ.univ))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end&(succ.Workstation))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end&(univ.succ))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end&(univ.workstation))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end&(workers.univ))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end&(workers.Worker))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end&(Workstation-begin))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end&(Workstation-end))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end&(Workstation.succ))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end+(begin.succ))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end+(c.workstation))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end+(Component.workstation))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end+(end.succ))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end+(succ.begin))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end+(succ.end))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end+(succ.univ))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end+(succ.Workstation))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end+(univ.succ))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end+(univ.workstation))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end+(workers.univ))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end+(workers.Worker))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end+(Workstation-begin))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end+(Workstation.succ))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end-(begin.succ))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end-(c.workstation))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end-(Component.workstation))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end-(end.succ))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end-(succ.begin))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end-(succ.end))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end-(succ.univ))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end-(succ.Workstation))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end-(univ.succ))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end-(univ.workstation))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end-(workers.univ))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end-(workers.Worker))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end-(Workstation-begin))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end-(Workstation.succ))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end-begin)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end.(*succ))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end.(^succ))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end.(succ.succ))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end.(succ.workers))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end.succ)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(end.workers)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(none->none)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(none->none->none)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p&(Dangerous-p))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p&(Dangerous.parts))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p&(p-Dangerous))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p&(p.parts))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p&(parts.Dangerous))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p&(parts.p))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p&(parts.Product))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p&(parts.univ))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p&(Product-Dangerous))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p&(Product-p))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p&(Product.parts))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p&(univ.parts))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p+(Dangerous.parts))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p+(p.parts))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p+(parts.Dangerous))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p+(parts.p))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p+(parts.Product))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p+(parts.univ))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p+(Product-Dangerous))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p+(Product.parts))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p+(univ.parts))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p-(Dangerous.parts))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p-(p.parts))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p-(parts.Dangerous))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p-(parts.p))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p-(parts.Product))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p-(parts.univ))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p-(Product-Dangerous))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p-(Product.parts))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p-(univ.parts))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p-Dangerous)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p.(*parts))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p.(^parts))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p.(parts.parts))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(p.parts)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts&(parts.parts))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts&(~parts))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts+(parts.parts))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts+(~parts))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts-(parts.parts))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts-(~parts))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts.(^parts))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts.(Dangerous&p))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts.(Dangerous+p))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts.(Dangerous-p))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts.(Dangerous.parts))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts.(p-Dangerous))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts.(p.parts))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts.(parts.Dangerous))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts.(parts.p))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts.(parts.parts))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts.(parts.Product))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts.(parts.univ))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts.(Product-Dangerous))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts.(Product-p))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts.(Product.parts))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts.(univ.parts))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts.(~parts))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts.Dangerous)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts.p)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts.parts)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts.Product)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(parts.univ)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(Product-(Dangerous&p))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(Product-(Dangerous-p))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(Product-(Dangerous.parts))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(Product-(p-Dangerous))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(Product-(p.parts))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(Product-(parts.Dangerous))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(Product-(parts.p))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(Product-(parts.Product))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(Product-(parts.univ))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(Product-(Product.parts))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(Product-(univ.parts))",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(Product-Dangerous)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(Product-p)",,,,,,327.200042
production-line-v3,completion/production-line-v3-complete.als,72,36,"all c : Component, p : c.parts | p.","workstation in ^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.(Product.(parts.parts))",,,,,,327.200042
