modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (succ.(Component.workstation))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (succ.(end-begin))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (succ.(end.succ))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (succ.(succ.begin))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (succ.(succ.end))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (succ.(succ.succ))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (succ.(succ.univ))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (succ.(succ.workers))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (succ.(succ.Workstation))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (succ.(univ.succ))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (succ.(univ.workstation))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (succ.(workers.univ))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (succ.(workers.Worker))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (succ.(Workstation-begin))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (succ.(Workstation-end))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (succ.(Workstation.succ))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (succ.(~succ))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (succ.(~workstation))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (succ.begin)",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (succ.end)",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (succ.succ)",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (succ.univ)",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (succ.workers)",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (succ.Workstation)",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (univ.(parts.parts))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (univ.(succ.succ))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (univ.(succ.workers))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (univ.(workstation.succ))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (univ.(workstation.workers))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (univ.parts)",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (univ.succ)",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (univ.workers)",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (univ.workstation)",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (Worker-(begin.workers))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (Worker-(end.workers))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (Worker-(univ.workers))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (Worker-(Workstation.workers))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (workers&(succ.workers))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (workers+(succ.workers))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (workers-(succ.workers))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (workers.(begin.workers))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (workers.(end.workers))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (workers.(univ.workers))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (workers.(Workstation.workers))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (workers.(~workers))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (workers.univ)",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (workers.Worker)",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (workstation&(workstation.succ))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (workstation+(workstation.succ))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (Workstation-(begin&end))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (Workstation-(begin-end))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (Workstation-(begin.succ))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (Workstation-(Component.workstation))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (Workstation-(end-begin))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (Workstation-(end.succ))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (Workstation-(succ.begin))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (Workstation-(succ.end))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (Workstation-(succ.univ))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (Workstation-(succ.Workstation))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (Workstation-(univ.succ))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (Workstation-(univ.workstation))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (Workstation-(workers.univ))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (Workstation-(workers.Worker))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (Workstation-(Workstation.succ))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (workstation-(workstation.succ))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (Workstation-begin)",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (Workstation-end)",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (workstation.(*succ))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (workstation.(^succ))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (workstation.(begin&end))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (workstation.(begin+end))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (workstation.(begin-end))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (workstation.(begin.succ))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (workstation.(Component.workstation))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (workstation.(end-begin))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (workstation.(end.succ))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (workstation.(succ.begin))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (workstation.(succ.end))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (Workstation.(succ.succ))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (workstation.(succ.succ))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (workstation.(succ.univ))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (Workstation.(succ.workers))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (workstation.(succ.workers))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (workstation.(succ.Workstation))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (workstation.(univ.succ))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (workstation.(univ.workstation))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (workstation.(workers.univ))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (workstation.(workers.Worker))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (workstation.(Workstation-begin))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (workstation.(Workstation-end))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (workstation.(Workstation.succ))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (workstation.(~succ))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (workstation.(~workstation))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (workstation.begin)",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (workstation.end)",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (Workstation.succ)",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (workstation.succ)",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (workstation.univ)",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (Workstation.workers)",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (workstation.workers)",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (workstation.Workstation)",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (~(parts.parts))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (~(succ.succ))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (~(succ.workers))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (~(workstation.succ))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (~(workstation.workers))",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (~parts)",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (~succ)",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (~workers)",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & (~workstation)",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & begin",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Component",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Dangerous",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & end",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Human",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Int",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Material",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & none",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & parts",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Product",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Robot",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & String",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & succ",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & univ",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Worker",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & workers",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & Workstation",,,,,,268.23325
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & workstation",,,,,,268.23325
