modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation-(workstation.succ))",false,false,false,true,false,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(Workstation-begin)",,,,,,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(Workstation-end)",,,,,,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.(*succ))",false,false,false,true,false,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.(^succ))",false,false,false,true,false,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.(begin&end))",,,,,,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.(begin+end))",,,,,,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.(begin-end))",,,,,,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.(begin.succ))",,,,,,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.(Component.workstation))",,,,,,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.(end-begin))",,,,,,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.(end.succ))",,,,,,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.(succ.begin))",,,,,,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.(succ.end))",,,,,,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(Workstation.(succ.succ))",,,,,,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.(succ.succ))",false,false,false,true,false,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.(succ.univ))",,,,,,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(Workstation.(succ.workers))",,,,,,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.(succ.workers))",false,false,false,true,false,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.(succ.Workstation))",,,,,,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.(univ.succ))",,,,,,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.(univ.workstation))",,,,,,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.(workers.univ))",,,,,,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.(workers.Worker))",,,,,,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.(Workstation-begin))",,,,,,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.(Workstation-end))",,,,,,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.(Workstation.succ))",,,,,,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.(~succ))",false,false,false,true,false,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.(~workstation))",false,false,false,true,false,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.begin)",,,,,,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.end)",,,,,,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(Workstation.succ)",,,,,,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.succ)",false,false,false,true,false,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.univ)",,,,,,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(Workstation.workers)",,,,,,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.workers)",false,false,false,true,false,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(workstation.Workstation)",,,,,,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(~(parts.parts))",false,false,false,true,false,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(~(succ.succ))",true,true,false,true,false,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(~(succ.workers))",false,false,false,true,false,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(~(workstation.succ))",false,false,false,true,false,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(~(workstation.workers))",false,false,false,true,false,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(~parts)",false,false,false,true,false,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(~succ)",true,true,false,true,false,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(~workers)",false,false,false,true,false,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.(~workstation)",false,false,false,true,false,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.begin",,,,,,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.Component",,,,,,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.Dangerous",,,,,,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.end",,,,,,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.Human",,,,,,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.Int",,,,,,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.Material",,,,,,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.none",,,,,,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.parts",false,false,false,true,false,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.Product",,,,,,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.Robot",,,,,,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.String",,,,,,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.succ",true,true,false,true,false,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.univ",,,,,,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.Worker",,,,,,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.workers",false,false,false,true,false,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.Workstation",,,,,,379.195958
production-line-v3,completion/production-line-v3-complete.als,67,22,"Workstation in begin.","*succ","{}","\tWorkstation in begin.workstation",false,false,false,true,false,379.195958
