modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.(^parts))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.(Component&Dangerous))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.(Component+Dangerous))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.(Component-Dangerous))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.(Component.parts))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.(Dangerous-Component))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.(Dangerous.parts))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.(parts.Component))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.(parts.Dangerous))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.(parts.parts))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.(parts.Product))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.(parts.univ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.(parts.workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.(Product-Component))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.(Product-Dangerous))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.(Product.parts))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.(univ.parts))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.(workstation.begin))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.(workstation.end))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.(workstation.succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.(workstation.univ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.(workstation.workers))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.(workstation.Workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.(~parts))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.Component)",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.Dangerous)",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.parts)",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.Product)",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.univ)",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (parts.workstation)",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Product-(Component&Dangerous))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Product-(Component-Dangerous))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Product-(Component.parts))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Product-(Dangerous-Component))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Product-(Dangerous.parts))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Product-(parts.Component))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Product-(parts.Dangerous))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Product-(parts.Product))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Product-(parts.univ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Product-(Product.parts))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Product-(univ.parts))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Product-(workstation.begin))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Product-(workstation.end))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Product-(workstation.univ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Product-(workstation.Workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Product-Component)",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Product-Dangerous)",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Product.(parts.parts))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Product.(parts.workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Product.(workstation.succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Product.(workstation.workers))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Product.parts)",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Product.workstation)",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ&(succ.succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ&(~succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ+(succ.succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ+(~succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ-(succ.succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ-(~succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.(^succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.(begin&end))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.(begin+end))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.(begin-end))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.(begin.succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.(Component.workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.(Dangerous.workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.(end-begin))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.(end.succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.(Product.workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.(succ.begin))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.(succ.end))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.(succ.succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.(succ.univ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.(succ.workers))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.(succ.Workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.(univ.succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.(univ.workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.(workers.univ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.(workers.Worker))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.(Workstation-begin))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.(Workstation-end))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.(Workstation.succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.(~succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.(~workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.begin)",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.end)",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.succ)",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.univ)",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.workers)",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (succ.Workstation)",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (univ.(parts.parts))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (univ.(parts.workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (univ.(succ.succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (univ.(succ.workers))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (univ.(workstation.succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (univ.(workstation.workers))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (univ.parts)",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (univ.succ)",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (univ.workers)",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (univ.workstation)",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Worker-(begin.workers))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Worker-(end.workers))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Worker-(univ.workers))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Worker-(Workstation.workers))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workers&(succ.workers))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workers+(succ.workers))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workers-(succ.workers))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workers.(begin.workers))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workers.(end.workers))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workers.(univ.workers))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workers.(Workstation.workers))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workers.(~workers))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workers.univ)",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workers.Worker)",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation&(parts.workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation&(workstation.succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation+(parts.workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation+(workstation.succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Workstation-(begin&end))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Workstation-(begin-end))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Workstation-(begin.succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Workstation-(Component.workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Workstation-(Dangerous.workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Workstation-(end-begin))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Workstation-(end.succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation-(parts.workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Workstation-(Product.workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Workstation-(succ.begin))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Workstation-(succ.end))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Workstation-(succ.univ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Workstation-(succ.Workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Workstation-(univ.succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Workstation-(univ.workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Workstation-(workers.univ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Workstation-(workers.Worker))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Workstation-(Workstation.succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation-(workstation.succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Workstation-begin)",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Workstation-end)",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.(*succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.(^succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.(begin&end))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.(begin+end))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.(begin-end))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.(begin.succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.(Component.workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.(Dangerous.workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.(end-begin))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.(end.succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.(Product.workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.(succ.begin))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.(succ.end))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Workstation.(succ.succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.(succ.succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.(succ.univ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Workstation.(succ.workers))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.(succ.workers))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.(succ.Workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.(univ.succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.(univ.workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.(workers.univ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.(workers.Worker))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.(Workstation-begin))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.(Workstation-end))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.(Workstation.succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.(~succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.(~workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.begin)",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.end)",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Workstation.succ)",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.succ)",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.univ)",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (Workstation.workers)",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.workers)",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (workstation.Workstation)",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (~(parts.parts))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (~(parts.workstation))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (~(succ.succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (~(succ.workers))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (~(workstation.succ))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (~(workstation.workers))",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (~parts)",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (~succ)",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (~workers)",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends (~workstation)",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends begin",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends Component",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends Dangerous",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends end",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends Human",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends Int",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends none",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends parts",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends Product",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends Robot",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends String",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends succ",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends univ",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends Worker",,,,,,196.287875
production-line-v3,completion/production-line-v3-sig.als,13,21,"sig Material extends","Product {}","{}","sig Material extends workers",,,,,,196.287875
