modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (succ.(begin&end))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (succ.(begin+end))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (succ.(begin-end))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (succ.(begin.succ))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (succ.(c.workstation))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (succ.(Component.workstation))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (succ.(end-begin))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (succ.(end.succ))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (succ.(succ.begin))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (succ.(succ.end))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (succ.(succ.succ))",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (succ.(succ.univ))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (succ.(succ.workers))",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (succ.(succ.Workstation))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (succ.(univ.succ))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (succ.(univ.workstation))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (succ.(workers.univ))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (succ.(workers.Worker))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (succ.(Workstation-begin))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (succ.(Workstation-end))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (succ.(Workstation.succ))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (succ.(~succ))",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (succ.(~workstation))",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (succ.begin)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (succ.end)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (succ.succ)",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (succ.univ)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (succ.workers)",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (succ.Workstation)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (univ.(parts.parts))",true,true,false,true,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (univ.(succ.succ))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (univ.(succ.workers))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (univ.(workstation.succ))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (univ.(workstation.workers))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (univ.parts)",true,true,false,true,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (univ.succ)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (univ.workers)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (univ.workstation)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (Worker-(begin.workers))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (Worker-(end.workers))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (Worker-(univ.workers))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (Worker-(Workstation.workers))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (workers&(succ.workers))",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (workers+(succ.workers))",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (workers-(succ.workers))",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (workers.(begin.workers))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (workers.(end.workers))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (workers.(univ.workers))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (workers.(Workstation.workers))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (workers.(~workers))",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (workers.univ)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (workers.Worker)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (workstation&(workstation.succ))",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (workstation+(workstation.succ))",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (Workstation-(begin&end))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (Workstation-(begin-end))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (Workstation-(begin.succ))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (Workstation-(c.workstation))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (Workstation-(Component.workstation))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (Workstation-(end-begin))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (Workstation-(end.succ))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (Workstation-(succ.begin))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (Workstation-(succ.end))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (Workstation-(succ.univ))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (Workstation-(succ.Workstation))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (Workstation-(univ.succ))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (Workstation-(univ.workstation))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (Workstation-(workers.univ))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (Workstation-(workers.Worker))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (Workstation-(Workstation.succ))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (workstation-(workstation.succ))",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (Workstation-begin)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (Workstation-end)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (workstation.(*succ))",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (workstation.(^succ))",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (workstation.(begin&end))",true,true,false,true,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (workstation.(begin+end))",true,true,false,true,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (workstation.(begin-end))",true,true,false,true,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (workstation.(begin.succ))",true,true,false,true,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (workstation.(c.workstation))",true,true,false,true,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (workstation.(Component.workstation))",true,true,false,true,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (workstation.(end-begin))",true,true,false,true,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (workstation.(end.succ))",true,true,false,true,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (workstation.(succ.begin))",true,true,false,true,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (workstation.(succ.end))",true,true,false,true,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (Workstation.(succ.succ))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (workstation.(succ.succ))",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (workstation.(succ.univ))",true,true,false,true,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (Workstation.(succ.workers))",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (workstation.(succ.workers))",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (workstation.(succ.Workstation))",true,true,false,true,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (workstation.(univ.succ))",true,true,false,true,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (workstation.(univ.workstation))",true,true,false,true,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (workstation.(workers.univ))",true,true,false,true,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (workstation.(workers.Worker))",true,true,false,true,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (workstation.(Workstation-begin))",true,true,false,true,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (workstation.(Workstation-end))",true,true,false,true,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (workstation.(Workstation.succ))",true,true,false,true,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (workstation.(~succ))",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (workstation.(~workstation))",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (workstation.begin)",true,true,false,true,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (workstation.end)",true,true,false,true,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (Workstation.succ)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (workstation.succ)",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (workstation.univ)",true,true,false,true,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (Workstation.workers)",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (workstation.workers)",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (workstation.Workstation)",true,true,false,true,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (~(parts.parts))",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (~(succ.succ))",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (~(succ.workers))",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (~(workstation.succ))",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (~(workstation.workers))",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (~parts)",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (~succ)",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (~workers)",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in (~workstation)",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in begin",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in c",true,true,false,true,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Component",true,true,false,true,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Dangerous",true,true,false,true,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in end",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Human",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Int",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Material",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in none",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in parts",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Product",true,true,false,true,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Robot",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in String",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in succ",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in univ",true,true,false,true,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Worker",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workers",,,,,,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in Workstation",true,true,false,false,false,841.460334
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation",,,,,,841.460334
