modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(univ.(univ.Next))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(univ.First)",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(univ.Next)",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(univ.parts)",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(univ.position)",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(~(Next.Position))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(~(Next.univ))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(~(ordering/Ord.Next))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(~(univ.Next))",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(~First)",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(~parts)",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.(~position)",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.c",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.Component",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.First",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.Int",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.Next",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.none",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.ordering/Ord",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.p",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.parts",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.Position",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.position",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.Product",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.Resource",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.Robot",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.String",,,,,,117.527042
production-line-v1,completion/production-line-v1-complete.als,41,66,"all c : Component, p : c.parts & Component | lte[p.position,c.","position]","{}","    all c : Component, p : c.parts & Component | lte[p.position,c.univ",,,,,,117.527042
