modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.c",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.Component",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.First",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.Int",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.Next",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.none",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.ordering/Ord",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.p",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.parts",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.Position",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.position",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.Product",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.Resource",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.Robot",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.String",,,,,,109.545167
production-line-v1,completion/production-line-v1-complete.als,41,55,"all c : Component, p : c.parts & Component | lte[p.","position,c.position]","{}","    all c : Component, p : c.parts & Component | lte[p.univ",,,,,,109.545167
