modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Course.grades)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Course.projects)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(enrolled&(enrolled-teaches))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(enrolled&(teaches-enrolled))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(enrolled-teaches)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(enrolled.(Course-c))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(enrolled.(grades.Grade))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(enrolled.(grades.univ))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(enrolled.(p.enrolled))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(enrolled.(p.teaches))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(enrolled.(Person.enrolled))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(enrolled.(Person.teaches))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(enrolled.(Professor.enrolled))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(enrolled.(Professor.teaches))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(enrolled.(projects.Project))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(enrolled.(projects.univ))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(enrolled.(Student.enrolled))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(enrolled.(Student.teaches))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(enrolled.(univ.enrolled))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(enrolled.(univ.teaches))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(enrolled.(~enrolled))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(enrolled.(~teaches))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(enrolled.c)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(enrolled.Course)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(enrolled.grades)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(enrolled.projects)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(enrolled.univ)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(First&(Next.Grade))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(First&(Next.univ))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(First+(Next.Grade))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(First+(Next.univ))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(First-(Next.Grade))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(First-(Next.univ))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(First.(ordering/Ord.First))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(First.(ordering/Ord.Next))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(First.(univ.First))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(First.(univ.Next))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(First.(~First))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(First.Grade)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(First.univ)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Grade-(ordering/Ord.First))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Grade-(univ.First))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Grade.(ordering/Ord.Next))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Grade.(univ.Next))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(grades.(ordering/Ord.First))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(grades.(ordering/Ord.Next))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(grades.(univ.First))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(grades.(univ.Next))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(grades.(~First))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(grades.Grade)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(grades.univ)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Next.(ordering/Ord.First))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Next.(ordering/Ord.Next))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Next.(univ.First))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Next.(univ.Next))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Next.(~First))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Next.Grade)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Next.univ)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(none->none)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(none->none->none)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(ordering/Ord-(First.Grade))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(ordering/Ord-(First.univ))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(ordering/Ord.(Next.Grade))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(ordering/Ord.(Next.univ))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(ordering/Ord.First)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(ordering/Ord.Next)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p&(enrolled.c))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p&(enrolled.Course))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p&(enrolled.univ))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p&(p-Professor))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p&(p-Student))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p&(Person-p))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p&(Person-Professor))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p&(Person-Student))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p&(Professor&Student))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p&(Professor+Student))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p&(Professor-p))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p&(Professor-Student))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p&(projects.Project))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p&(projects.univ))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p&(Student-p))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p&(Student-Professor))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p&(teaches.c))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p&(teaches.Course))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p&(teaches.univ))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p+(enrolled.c))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p+(enrolled.Course))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p+(enrolled.univ))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p+(Person-Professor))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p+(Person-Student))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p+(Professor&Student))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p+(Professor+Student))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p+(Professor-Student))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p+(projects.Project))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p+(projects.univ))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p+(Student-Professor))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p+(teaches.c))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p+(teaches.Course))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p+(teaches.univ))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p-(enrolled.c))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p-(enrolled.Course))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p-(enrolled.univ))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p-(Person-Professor))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p-(Person-Student))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p-(Professor&Student))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p-(Professor-Student))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p-(projects.Project))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p-(projects.univ))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p-(Student-Professor))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p-(teaches.c))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p-(teaches.Course))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p-(teaches.univ))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p-Professor)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p-Student)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p.(c.grades))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p.(Course.grades))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p.(enrolled-teaches))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p.(enrolled.grades))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p.(enrolled.projects))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p.(teaches&enrolled))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p.(teaches+enrolled))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p.(teaches-enrolled))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p.(teaches.grades))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p.(teaches.projects))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p.(univ.grades))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p.enrolled)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p.projects)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(p.teaches)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Person-(enrolled.c))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Person-(enrolled.Course))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Person-(enrolled.univ))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Person-(p-Professor))",,,,,,867.5655
