modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p&(p-Professor))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p&(p-Student))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p&(Person-p))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p&(Person-Professor))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p&(Person-Student))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p&(Professor&Student))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p&(Professor+Student))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p&(Professor-p))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p&(Professor-Student))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p&(projects.Project))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p&(projects.univ))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p&(Student-p))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p&(Student-Professor))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p&(teaches.c))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p&(teaches.Course))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p&(teaches.univ))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p+(enrolled.c))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p+(enrolled.Course))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p+(enrolled.univ))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p+(Person-Professor))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p+(Person-Student))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p+(Professor&Student))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p+(Professor+Student))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p+(Professor-Student))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p+(projects.Project))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p+(projects.univ))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p+(Student-Professor))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p+(teaches.c))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p+(teaches.Course))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p+(teaches.univ))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p-(enrolled.c))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p-(enrolled.Course))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p-(enrolled.univ))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p-(Person-Professor))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p-(Person-Student))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p-(Professor&Student))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p-(Professor-Student))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p-(projects.Project))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p-(projects.univ))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p-(Student-Professor))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p-(teaches.c))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p-(teaches.Course))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p-(teaches.univ))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p-Professor)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p-Student)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p.(c.grades))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p.(Course.grades))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p.(enrolled-teaches))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p.(enrolled.grades))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p.(enrolled.projects))",true,true,false,true,false,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p.(teaches&enrolled))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p.(teaches+enrolled))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p.(teaches-enrolled))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p.(teaches.grades))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p.(teaches.projects))",true,true,false,true,false,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p.(univ.grades))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p.enrolled)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p.projects)",true,true,false,true,false,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (p.teaches)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Person-(enrolled.c))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Person-(enrolled.Course))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Person-(enrolled.univ))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Person-(p-Professor))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Person-(p-Student))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Person-(Professor&p))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Person-(Professor&Student))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Person-(Professor-p))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Person-(Professor-Student))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Person-(projects.Project))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Person-(projects.univ))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Person-(Student&p))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Person-(Student-p))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Person-(Student-Professor))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Person-(teaches.c))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Person-(teaches.Course))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Person-(teaches.univ))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Person-p)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Person-Professor)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Person-Student)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Person.(c.grades))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Person.(Course.grades))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Person.(enrolled-teaches))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Person.(enrolled.grades))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Person.(enrolled.projects))",true,true,false,true,false,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Person.(teaches&enrolled))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Person.(teaches+enrolled))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Person.(teaches-enrolled))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Person.(teaches.grades))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Person.(teaches.projects))",true,true,false,true,false,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Person.(univ.grades))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Person.enrolled)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Person.projects)",true,true,false,true,false,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Person.teaches)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Professor&(enrolled.c))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Professor&(enrolled.Course))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Professor&(enrolled.univ))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Professor&(p-Professor))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Professor&(p-Student))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Professor&(Person-p))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Professor&(Person-Professor))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Professor&(Person-Student))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Professor&(Professor-p))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Professor&(Professor-Student))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Professor&(projects.Project))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Professor&(projects.univ))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Professor&(Student&p))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Professor&(Student+p))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Professor&(Student-p))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Professor&(Student-Professor))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Professor&(teaches.c))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Professor&(teaches.Course))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Professor&(teaches.univ))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Professor&p)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Professor&Student)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Professor+(enrolled.c))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Professor+(enrolled.Course))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Professor+(enrolled.univ))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Professor+(p-Student))",,,,,,1024.609959
