modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(enrolled.(projects.y))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(enrolled.(Student.enrolled))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(enrolled.(Student.teaches))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(enrolled.(univ.enrolled))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(enrolled.(univ.teaches))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(enrolled.(~enrolled))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(enrolled.(~teaches))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(enrolled.Course)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(enrolled.grades)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(enrolled.projects)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(enrolled.univ)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(First&(Next.Grade))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(First&(Next.univ))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(First+(Next.Grade))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(First+(Next.univ))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(First-(Next.Grade))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(First-(Next.univ))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(First.(ordering/Ord.First))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(First.(ordering/Ord.Next))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(First.(univ.First))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(First.(univ.Next))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(First.(~First))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(First.Grade)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(First.univ)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(Grade-(ordering/Ord.First))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(Grade-(univ.First))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(Grade.(ordering/Ord.Next))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(Grade.(univ.Next))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(grades.(ordering/Ord.First))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(grades.(ordering/Ord.Next))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(grades.(univ.First))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(grades.(univ.Next))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(grades.(~First))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(grades.Grade)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(grades.univ)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(Next.(ordering/Ord.First))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(Next.(ordering/Ord.Next))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(Next.(univ.First))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(Next.(univ.Next))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(Next.(~First))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(Next.Grade)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(Next.univ)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(none->none)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(none->none->none)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(ordering/Ord-(First.Grade))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(ordering/Ord-(First.univ))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(ordering/Ord.(Next.Grade))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(ordering/Ord.(Next.univ))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(ordering/Ord.First)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(ordering/Ord.Next)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p&(enrolled.Course))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p&(enrolled.univ))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p&(p-Professor))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p&(p-Student))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p&(Person-p))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p&(Person-Professor))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p&(Person-Student))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p&(Professor&Student))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p&(Professor+Student))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p&(Professor-p))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p&(Professor-Student))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p&(projects.Project))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p&(projects.univ))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p&(projects.x))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p&(projects.y))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p&(Student-p))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p&(Student-Professor))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p&(teaches.Course))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p&(teaches.univ))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p+(enrolled.Course))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p+(enrolled.univ))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p+(Person-Professor))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p+(Person-Student))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p+(Professor&Student))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p+(Professor+Student))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p+(Professor-Student))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p+(projects.Project))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p+(projects.univ))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p+(projects.x))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p+(projects.y))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p+(Student-Professor))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p+(teaches.Course))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p+(teaches.univ))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p-(enrolled.Course))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p-(enrolled.univ))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p-(Person-Professor))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p-(Person-Student))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p-(Professor&Student))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p-(Professor-Student))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p-(projects.Project))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p-(projects.univ))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p-(projects.x))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p-(projects.y))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p-(Student-Professor))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p-(teaches.Course))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p-(teaches.univ))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p-Professor)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p-Student)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p.(Course.grades))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p.(enrolled-teaches))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p.(enrolled.grades))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p.(enrolled.projects))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p.(teaches&enrolled))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p.(teaches+enrolled))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p.(teaches-enrolled))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p.(teaches.grades))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p.(teaches.projects))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p.(univ.grades))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p.enrolled)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p.projects)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(p.teaches)",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(Person-(enrolled.Course))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(Person-(enrolled.univ))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(Person-(p-Professor))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(Person-(p-Student))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(Person-(Professor&p))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(Person-(Professor&Student))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(Person-(Professor-p))",,,,,,894.17725
courses-v2,completion/courses-v2-complete.als,88,69,"all p : Person , disj x , y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).(Person-(Professor-Student))",,,,,,894.17725
