modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Person.(teaches.grades))",true,true,false,true,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Person.(teaches.projects))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Person.(univ.grades))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Person.enrolled)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Person.projects)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Person.teaches)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor&(enrolled.Course))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor&(enrolled.univ))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor&(p-Professor))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor&(p-Student))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor&(Person-p))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor&(Person-Professor))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor&(Person-Student))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor&(Professor-p))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor&(Professor-Student))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor&(projects.Project))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor&(projects.univ))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor&(Student&p))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor&(Student+p))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor&(Student-p))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor&(Student-Professor))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor&(teaches.Course))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor&(teaches.univ))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor&p)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor&Student)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor+(enrolled.Course))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor+(enrolled.univ))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor+(p-Student))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor+(Person-p))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor+(Person-Student))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor+(projects.Project))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor+(projects.univ))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor+(Student&p))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor+(Student+p))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor+(Student-p))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor+(teaches.Course))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor+(teaches.univ))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor+p)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor+Student)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor-(enrolled.Course))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor-(enrolled.univ))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor-(p-Student))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor-(Person-p))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor-(Person-Student))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor-(projects.Project))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor-(projects.univ))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor-(Student&p))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor-(Student-p))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor-(teaches.Course))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor-(teaches.univ))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor-p)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor-Student)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor.(Course.grades))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor.(enrolled-teaches))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor.(enrolled.grades))",true,true,false,true,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor.(enrolled.projects))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor.(teaches&enrolled))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor.(teaches+enrolled))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor.(teaches-enrolled))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor.(teaches.grades))",true,true,false,true,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor.(teaches.projects))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor.(univ.grades))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor.enrolled)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor.projects)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Professor.teaches)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Project-(Course.projects))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Project-(p.projects))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Project-(Person.projects))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Project-(Professor.projects))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Project-(Student.projects))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Project-(univ.projects))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(projects&(enrolled.projects))",true,true,false,true,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(projects&(teaches.projects))",true,true,false,true,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(projects+(enrolled.projects))",true,true,false,true,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(projects+(teaches.projects))",true,true,false,true,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(projects-(enrolled.projects))",true,true,false,true,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(projects-(teaches.projects))",true,true,false,true,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(projects.(Course.projects))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(projects.(p.projects))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(projects.(Person.projects))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(projects.(Professor.projects))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(projects.(Student.projects))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(projects.(univ.projects))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(projects.(~projects))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(projects.Project)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(projects.univ)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student&(enrolled.Course))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student&(enrolled.univ))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student&(p-Professor))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student&(p-Student))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student&(Person-p))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student&(Person-Professor))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student&(Person-Student))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student&(Professor&p))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student&(Professor+p))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student&(Professor-p))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student&(Professor-Student))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student&(projects.Project))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student&(projects.univ))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student&(Student-p))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student&(Student-Professor))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student&(teaches.Course))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student&(teaches.univ))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student&p)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student+(enrolled.Course))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student+(enrolled.univ))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student+(p-Professor))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student+(Person-p))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student+(Person-Professor))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student+(Professor&p))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student+(Professor+p))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student+(Professor-p))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student+(projects.Project))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student+(projects.univ))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student+(teaches.Course))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student+(teaches.univ))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student+p)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student-(enrolled.Course))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student-(enrolled.univ))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student-(p-Professor))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student-(Person-p))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student-(Person-Professor))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student-(Professor&p))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student-(Professor-p))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student-(projects.Project))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student-(projects.univ))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student-(teaches.Course))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student-(teaches.univ))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student-p)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student-Professor)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student.(Course.grades))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student.(enrolled-teaches))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student.(enrolled.grades))",true,true,false,true,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student.(enrolled.projects))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student.(teaches&enrolled))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student.(teaches+enrolled))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student.(teaches-enrolled))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student.(teaches.grades))",true,true,false,true,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student.(teaches.projects))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student.(univ.grades))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student.enrolled)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student.projects)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(Student.teaches)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(teaches&(enrolled-teaches))",true,true,false,false,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(teaches&(teaches-enrolled))",true,true,false,true,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(teaches&enrolled)",true,true,false,true,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(teaches+enrolled)",true,true,false,true,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(teaches-enrolled)",true,true,false,true,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(teaches.(grades.Grade))",true,true,false,true,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(teaches.(grades.univ))",true,true,false,true,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(teaches.(p.enrolled))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(teaches.(p.teaches))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(teaches.(Person.enrolled))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(teaches.(Person.teaches))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(teaches.(Professor.enrolled))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(teaches.(Professor.teaches))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(teaches.(projects.Project))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(teaches.(projects.univ))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(teaches.(Student.enrolled))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(teaches.(Student.teaches))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(teaches.(univ.enrolled))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(teaches.(univ.teaches))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(teaches.(~enrolled))",true,true,false,true,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(teaches.(~teaches))",true,true,false,true,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(teaches.Course)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(teaches.grades)",true,true,false,true,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(teaches.projects)",true,true,false,true,false,933.593958
