modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(c-(Student.teaches))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(c-(univ.enrolled))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(c-(univ.teaches))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(c.(grades.Grade))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(c.(grades.univ))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(c.grades)",true,true,false,false,false,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(c.projects)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Course-(p.enrolled))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Course-(p.teaches))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Course-(Person.enrolled))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Course-(Person.teaches))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Course-(Professor.enrolled))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Course-(Professor.teaches))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Course-(projects.Project))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Course-(projects.univ))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Course-(Student.enrolled))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Course-(Student.teaches))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Course-(univ.enrolled))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Course-(univ.teaches))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Course-c)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Course.(grades.Grade))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Course.(grades.univ))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Course.grades)",true,true,false,false,false,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Course.projects)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(enrolled&(enrolled-teaches))",true,true,false,true,false,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(enrolled&(teaches-enrolled))",true,true,false,true,false,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(enrolled-teaches)",true,true,false,true,false,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(enrolled.(Course-c))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(enrolled.(grades.Grade))",true,true,false,true,false,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(enrolled.(grades.univ))",true,true,false,true,false,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(enrolled.(p.enrolled))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(enrolled.(p.teaches))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(enrolled.(Person.enrolled))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(enrolled.(Person.teaches))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(enrolled.(Professor.enrolled))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(enrolled.(Professor.teaches))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(enrolled.(projects.Project))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(enrolled.(projects.univ))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(enrolled.(Student.enrolled))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(enrolled.(Student.teaches))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(enrolled.(univ.enrolled))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(enrolled.(univ.teaches))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(enrolled.(~enrolled))",true,true,false,true,false,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(enrolled.(~teaches))",true,true,false,true,false,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(enrolled.c)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(enrolled.Course)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(enrolled.grades)",true,true,false,true,false,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(enrolled.projects)",true,true,false,true,false,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(enrolled.univ)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(First&(Next.Grade))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(First&(Next.univ))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(First+(Next.Grade))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(First+(Next.univ))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(First-(Next.Grade))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(First-(Next.univ))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(First.(ordering/Ord.First))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(First.(ordering/Ord.Next))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(First.(univ.First))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(First.(univ.Next))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(First.(~First))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(First.Grade)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(First.univ)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Grade-(ordering/Ord.First))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Grade-(univ.First))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Grade.(ordering/Ord.Next))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Grade.(univ.Next))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(grades.(ordering/Ord.First))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(grades.(ordering/Ord.Next))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(grades.(univ.First))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(grades.(univ.Next))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(grades.(~First))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(grades.Grade)",true,true,false,true,false,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(grades.univ)",true,true,false,true,false,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Next.(ordering/Ord.First))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Next.(ordering/Ord.Next))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Next.(univ.First))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Next.(univ.Next))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Next.(~First))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Next.Grade)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(Next.univ)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(none->none)",true,true,false,true,false,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(none->none->none)",true,true,false,true,false,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(ordering/Ord-(First.Grade))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(ordering/Ord-(First.univ))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(ordering/Ord.(Next.Grade))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(ordering/Ord.(Next.univ))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(ordering/Ord.First)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(ordering/Ord.Next)",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(p&(enrolled.c))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(p&(enrolled.Course))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(p&(enrolled.univ))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(p&(p-Professor))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(p&(p-Student))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(p&(Person-p))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(p&(Person-Professor))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(p&(Person-Student))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(p&(Professor&Student))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(p&(Professor+Student))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(p&(Professor-p))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(p&(Professor-Student))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(p&(projects.Project))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(p&(projects.univ))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(p&(Student-p))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(p&(Student-Professor))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(p&(teaches.c))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(p&(teaches.Course))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(p&(teaches.univ))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(p+(enrolled.c))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(p+(enrolled.Course))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(p+(enrolled.univ))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(p+(Person-Professor))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(p+(Person-Student))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(p+(Professor&Student))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(p+(Professor+Student))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(p+(Professor-Student))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(p+(projects.Project))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(p+(projects.univ))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(p+(Student-Professor))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(p+(teaches.c))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(p+(teaches.Course))",,,,,,1240.24775
courses-v2,completion/courses-v2-complete.als,83,67,"all c : Course , p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.(p+(teaches.univ))",,,,,,1240.24775
