modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p&(p-Student))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p&(Person-p))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p&(Person-Professor))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p&(Person-Student))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p&(Professor&Student))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p&(Professor+Student))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p&(Professor-p))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p&(Professor-Student))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p&(projects.Project))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p&(projects.univ))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p&(Student-p))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p&(Student-Professor))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p&(teaches.c))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p&(teaches.Course))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p&(teaches.univ))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p+(enrolled.c))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p+(enrolled.Course))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p+(enrolled.univ))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p+(Person-Professor))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p+(Person-Student))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p+(Professor&Student))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p+(Professor+Student))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p+(Professor-Student))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p+(projects.Project))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p+(projects.univ))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p+(Student-Professor))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p+(teaches.c))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p+(teaches.Course))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p+(teaches.univ))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p-(enrolled.c))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p-(enrolled.Course))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p-(enrolled.univ))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p-(Person-Professor))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p-(Person-Student))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p-(Professor&Student))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p-(Professor-Student))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p-(projects.Project))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p-(projects.univ))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p-(Student-Professor))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p-(teaches.c))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p-(teaches.Course))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p-(teaches.univ))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p-Professor)",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p-Student)",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p.(c.grades))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p.(Course.grades))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p.(enrolled-teaches))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p.(enrolled.grades))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p.(enrolled.projects))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p.(teaches&enrolled))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p.(teaches+enrolled))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p.(teaches-enrolled))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p.(teaches.grades))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p.(teaches.projects))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p.(univ.grades))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p.enrolled)",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p.projects)",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(p.teaches)",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Person-(enrolled.c))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Person-(enrolled.Course))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Person-(enrolled.univ))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Person-(p-Professor))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Person-(p-Student))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Person-(Professor&p))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Person-(Professor&Student))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Person-(Professor-p))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Person-(Professor-Student))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Person-(projects.Project))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Person-(projects.univ))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Person-(Student&p))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Person-(Student-p))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Person-(Student-Professor))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Person-(teaches.c))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Person-(teaches.Course))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Person-(teaches.univ))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Person-p)",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Person-Professor)",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Person-Student)",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Person.(c.grades))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Person.(Course.grades))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Person.(enrolled-teaches))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Person.(enrolled.grades))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Person.(enrolled.projects))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Person.(teaches&enrolled))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Person.(teaches+enrolled))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Person.(teaches-enrolled))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Person.(teaches.grades))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Person.(teaches.projects))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Person.(univ.grades))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Person.enrolled)",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Person.projects)",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Person.teaches)",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor&(enrolled.c))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor&(enrolled.Course))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor&(enrolled.univ))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor&(p-Professor))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor&(p-Student))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor&(Person-p))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor&(Person-Professor))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor&(Person-Student))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor&(Professor-p))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor&(Professor-Student))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor&(projects.Project))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor&(projects.univ))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor&(Student&p))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor&(Student+p))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor&(Student-p))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor&(Student-Professor))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor&(teaches.c))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor&(teaches.Course))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor&(teaches.univ))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor&p)",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor&Student)",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor+(enrolled.c))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor+(enrolled.Course))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor+(enrolled.univ))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(Professor+(p-Student))",,,,,,972.035292
