modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(enrolled.(grades.Grade))",true,true,false,true,false,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(enrolled.(grades.univ))",true,true,false,true,false,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(enrolled.(p.enrolled))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(enrolled.(p.teaches))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(enrolled.(Person.enrolled))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(enrolled.(Person.teaches))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(enrolled.(Professor.enrolled))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(enrolled.(Professor.teaches))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(enrolled.(projects.Project))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(enrolled.(projects.univ))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(enrolled.(Student.enrolled))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(enrolled.(Student.teaches))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(enrolled.(univ.enrolled))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(enrolled.(univ.teaches))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(enrolled.(~enrolled))",true,true,false,true,false,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(enrolled.(~teaches))",true,true,false,true,false,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(enrolled.c)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(enrolled.Course)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(enrolled.grades)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(enrolled.projects)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(enrolled.univ)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(First&(Next.Grade))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(First&(Next.univ))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(First+(Next.Grade))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(First+(Next.univ))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(First-(Next.Grade))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(First-(Next.univ))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(First.(ordering/Ord.First))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(First.(ordering/Ord.Next))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(First.(univ.First))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(First.(univ.Next))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(First.(~First))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(First.Grade)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(First.univ)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Grade-(ordering/Ord.First))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Grade-(univ.First))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Grade.(ordering/Ord.Next))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Grade.(univ.Next))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(grades.(ordering/Ord.First))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(grades.(ordering/Ord.Next))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(grades.(univ.First))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(grades.(univ.Next))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(grades.(~First))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(grades.Grade)",true,true,false,true,false,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(grades.univ)",true,true,false,true,false,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Next.(ordering/Ord.First))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Next.(ordering/Ord.Next))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Next.(univ.First))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Next.(univ.Next))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Next.(~First))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Next.Grade)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Next.univ)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(none->none)",true,true,false,true,false,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(none->none->none)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(ordering/Ord-(First.Grade))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(ordering/Ord-(First.univ))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(ordering/Ord.(Next.Grade))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(ordering/Ord.(Next.univ))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(ordering/Ord.First)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(ordering/Ord.Next)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p&(enrolled.c))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p&(enrolled.Course))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p&(enrolled.univ))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p&(p-Professor))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p&(p-Student))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p&(Person-p))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p&(Person-Professor))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p&(Person-Student))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p&(Professor&Student))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p&(Professor+Student))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p&(Professor-p))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p&(Professor-Student))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p&(projects.Project))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p&(projects.univ))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p&(Student-p))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p&(Student-Professor))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p&(teaches.c))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p&(teaches.Course))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p&(teaches.univ))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p+(enrolled.c))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p+(enrolled.Course))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p+(enrolled.univ))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p+(Person-Professor))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p+(Person-Student))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p+(Professor&Student))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p+(Professor+Student))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p+(Professor-Student))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p+(projects.Project))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p+(projects.univ))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p+(Student-Professor))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p+(teaches.c))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p+(teaches.Course))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p+(teaches.univ))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p-(enrolled.c))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p-(enrolled.Course))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p-(enrolled.univ))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p-(Person-Professor))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p-(Person-Student))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p-(Professor&Student))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p-(Professor-Student))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p-(projects.Project))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p-(projects.univ))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p-(Student-Professor))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p-(teaches.c))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p-(teaches.Course))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p-(teaches.univ))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p-Professor)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p-Student)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p.(c.grades))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p.(Course.grades))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p.(enrolled-teaches))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p.(enrolled.grades))",true,true,false,true,false,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p.(enrolled.projects))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p.(teaches&enrolled))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p.(teaches+enrolled))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p.(teaches-enrolled))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p.(teaches.grades))",true,true,false,true,false,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p.(teaches.projects))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p.(univ.grades))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p.enrolled)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p.projects)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(p.teaches)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Person-(enrolled.c))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Person-(enrolled.Course))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Person-(enrolled.univ))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Person-(p-Professor))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Person-(p-Student))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Person-(Professor&p))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Person-(Professor&Student))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Person-(Professor-p))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Person-(Professor-Student))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Person-(projects.Project))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Person-(projects.univ))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Person-(Student&p))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Person-(Student-p))",,,,,,992.865875
