modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(p.(teaches.grades))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(p.(teaches.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(p.(univ.grades))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(p.enrolled)",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(p.projects)",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(p.teaches)",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Person-(enrolled.Course))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Person-(enrolled.univ))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Person-(p-Professor))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Person-(p-Student))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Person-(Professor&p))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Person-(Professor&Student))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Person-(Professor-p))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Person-(Professor-Student))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Person-(projects.Project))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Person-(projects.univ))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Person-(projects.x))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Person-(projects.y))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Person-(Student&p))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Person-(Student-p))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Person-(Student-Professor))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Person-(teaches.Course))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Person-(teaches.univ))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Person-p)",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Person-Professor)",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Person-Student)",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Person.(Course.grades))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Person.(enrolled-teaches))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Person.(enrolled.grades))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Person.(enrolled.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Person.(teaches&enrolled))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Person.(teaches+enrolled))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Person.(teaches-enrolled))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Person.(teaches.grades))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Person.(teaches.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Person.(univ.grades))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Person.enrolled)",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Person.projects)",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Person.teaches)",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor&(enrolled.Course))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor&(enrolled.univ))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor&(p-Professor))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor&(p-Student))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor&(Person-p))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor&(Person-Professor))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor&(Person-Student))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor&(Professor-p))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor&(Professor-Student))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor&(projects.Project))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor&(projects.univ))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor&(projects.x))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor&(projects.y))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor&(Student&p))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor&(Student+p))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor&(Student-p))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor&(Student-Professor))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor&(teaches.Course))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor&(teaches.univ))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor&p)",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor&Student)",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor+(enrolled.Course))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor+(enrolled.univ))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor+(p-Student))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor+(Person-p))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor+(Person-Student))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor+(projects.Project))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor+(projects.univ))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor+(projects.x))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor+(projects.y))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor+(Student&p))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor+(Student+p))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor+(Student-p))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor+(teaches.Course))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor+(teaches.univ))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor+p)",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor+Student)",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor-(enrolled.Course))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor-(enrolled.univ))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor-(p-Student))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor-(Person-p))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor-(Person-Student))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor-(projects.Project))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor-(projects.univ))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor-(projects.x))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor-(projects.y))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor-(Student&p))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor-(Student-p))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor-(teaches.Course))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor-(teaches.univ))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor-p)",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor-Student)",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor.(Course.grades))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor.(enrolled-teaches))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor.(enrolled.grades))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor.(enrolled.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor.(teaches&enrolled))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor.(teaches+enrolled))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor.(teaches-enrolled))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor.(teaches.grades))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor.(teaches.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor.(univ.grades))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor.enrolled)",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor.projects)",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Professor.teaches)",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Project-(Course.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Project-(p.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Project-(Person.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Project-(Professor.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Project-(Student.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Project-(univ.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Project-(x&y))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Project-(x-y))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Project-(y-x))",,,,,,894.665834
