modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor&(teaches.Course))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor&(teaches.univ))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor&(x&y))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor&(x+y))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor&(x-Professor))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor&(x-Student))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor&(x-y))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor&(y-Professor))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor&(y-Student))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor&(y-x))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor&Student)",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor&x)",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor&y)",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor+(enrolled.c))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor+(enrolled.Course))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor+(enrolled.univ))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor+(Person-Student))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor+(Person-x))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor+(Person-y))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor+(projects.p))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor+(projects.Project))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor+(projects.univ))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor+(Student&x))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor+(Student&y))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor+(Student+x))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor+(Student+y))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor+(Student-x))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor+(Student-y))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor+(teaches.c))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor+(teaches.Course))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor+(teaches.univ))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor+(x&y))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor+(x+y))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor+(x-Student))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor+(x-y))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor+(y-Student))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor+(y-x))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor+Student)",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor+x)",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor+y)",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor-(enrolled.c))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor-(enrolled.Course))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor-(enrolled.univ))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor-(Person-Student))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor-(Person-x))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor-(Person-y))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor-(projects.p))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor-(projects.Project))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor-(projects.univ))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor-(Student&x))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor-(Student&y))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor-(Student-x))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor-(Student-y))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor-(teaches.c))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor-(teaches.Course))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor-(teaches.univ))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor-(x&y))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor-(x-Student))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor-(x-y))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor-(y-Student))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor-(y-x))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor-Student)",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor-x)",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor-y)",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor.(c.grades))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor.(Course.grades))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor.(enrolled-teaches))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor.(enrolled.grades))",true,true,false,true,false,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor.(enrolled.projects))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor.(teaches&enrolled))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor.(teaches+enrolled))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor.(teaches-enrolled))",,,,,,1541.534125
courses-v2,completion/courses-v2-complete.als,93,146,"all c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].","(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(Professor.(teaches.grades))",true,true,false,true,false,1541.534125
