modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Person-Student)",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Person.(Course.grades))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Person.(enrolled-teaches))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Person.(enrolled.grades))",true,true,false,true,false,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Person.(enrolled.projects))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Person.(teaches&enrolled))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Person.(teaches+enrolled))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Person.(teaches-enrolled))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Person.(teaches.grades))",true,true,false,true,false,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Person.(teaches.projects))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Person.(univ.grades))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Person.enrolled)",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Person.projects)",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Person.teaches)",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor&(enrolled.Course))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor&(enrolled.univ))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor&(p-Professor))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor&(p-Student))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor&(Person-p))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor&(Person-Professor))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor&(Person-Student))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor&(Professor-p))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor&(Professor-Student))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor&(projects.Project))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor&(projects.univ))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor&(Student&p))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor&(Student+p))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor&(Student-p))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor&(Student-Professor))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor&(teaches.Course))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor&(teaches.univ))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor&p)",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor&Student)",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor+(enrolled.Course))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor+(enrolled.univ))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor+(p-Student))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor+(Person-p))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor+(Person-Student))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor+(projects.Project))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor+(projects.univ))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor+(Student&p))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor+(Student+p))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor+(Student-p))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor+(teaches.Course))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor+(teaches.univ))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor+p)",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor+Student)",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor-(enrolled.Course))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor-(enrolled.univ))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor-(p-Student))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor-(Person-p))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor-(Person-Student))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor-(projects.Project))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor-(projects.univ))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor-(Student&p))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor-(Student-p))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor-(teaches.Course))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor-(teaches.univ))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor-p)",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor-Student)",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor.(Course.grades))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor.(enrolled-teaches))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor.(enrolled.grades))",true,true,false,true,false,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor.(enrolled.projects))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor.(teaches&enrolled))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor.(teaches+enrolled))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor.(teaches-enrolled))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor.(teaches.grades))",true,true,false,true,false,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor.(teaches.projects))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor.(univ.grades))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor.enrolled)",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor.projects)",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Professor.teaches)",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Project-(Course.projects))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Project-(p.projects))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Project-(Person.projects))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Project-(Professor.projects))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Project-(Student.projects))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Project-(univ.projects))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(projects&(enrolled.projects))",true,true,false,true,false,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(projects&(teaches.projects))",true,true,false,true,false,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(projects+(enrolled.projects))",true,true,false,true,false,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(projects+(teaches.projects))",true,true,false,true,false,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(projects-(enrolled.projects))",true,true,false,true,false,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(projects-(teaches.projects))",true,true,false,true,false,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(projects.(Course.projects))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(projects.(p.projects))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(projects.(Person.projects))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(projects.(Professor.projects))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(projects.(Student.projects))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(projects.(univ.projects))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(projects.(~projects))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(projects.Project)",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(projects.univ)",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student&(enrolled.Course))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student&(enrolled.univ))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student&(p-Professor))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student&(p-Student))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student&(Person-p))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student&(Person-Professor))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student&(Person-Student))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student&(Professor&p))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student&(Professor+p))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student&(Professor-p))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student&(Professor-Student))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student&(projects.Project))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student&(projects.univ))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student&(Student-p))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student&(Student-Professor))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student&(teaches.Course))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student&(teaches.univ))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student&p)",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student+(enrolled.Course))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student+(enrolled.univ))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student+(p-Professor))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student+(Person-p))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student+(Person-Professor))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student+(Professor&p))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student+(Professor+p))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student+(Professor-p))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student+(projects.Project))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student+(projects.univ))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student+(teaches.Course))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student+(teaches.univ))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student+p)",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student-(enrolled.Course))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student-(enrolled.univ))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student-(p-Professor))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student-(Person-p))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student-(Person-Professor))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student-(Professor&p))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student-(Professor-p))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student-(projects.Project))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student-(projects.univ))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student-(teaches.Course))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student-(teaches.univ))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student-p)",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student-Professor)",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student.(Course.grades))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student.(enrolled-teaches))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student.(enrolled.grades))",true,true,false,true,false,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student.(enrolled.projects))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student.(teaches&enrolled))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student.(teaches+enrolled))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student.(teaches-enrolled))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student.(teaches.grades))",true,true,false,true,false,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student.(teaches.projects))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student.(univ.grades))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student.enrolled)",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student.projects)",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(Student.teaches)",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(teaches&(enrolled-teaches))",true,true,false,false,false,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(teaches&(teaches-enrolled))",true,true,false,true,false,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(teaches&enrolled)",true,true,false,true,false,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(teaches+enrolled)",true,true,false,true,false,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(teaches-enrolled)",true,true,false,true,false,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(teaches.(grades.Grade))",true,true,false,true,false,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(teaches.(grades.univ))",true,true,false,true,false,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(teaches.(p.enrolled))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(teaches.(p.teaches))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(teaches.(Person.enrolled))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(teaches.(Person.teaches))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(teaches.(Professor.enrolled))",,,,,,1007.729875
