modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(User-(profile.univ))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(User-(profile.Work))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(User-(profile.x))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(User-(profile.y))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(User-(visible.univ))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(User-(visible.Work))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(User-(visible.x))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(User-(visible.y))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(User-u)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(User.(profile&visible))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(User.(profile+visible))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(User.(profile-visible))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(User.(profile.ids))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(User.(profile.source))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(User.(visible-profile))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(User.(visible.ids))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(User.(visible.source))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(User.profile)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(User.visible)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(visible&(profile-visible))",true,true,false,false,false,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(visible&(visible-profile))",true,true,false,false,false,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(visible-profile)",true,true,false,false,false,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(visible.(ids.Id))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(visible.(ids.univ))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(visible.(source.Source))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(visible.(source.univ))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(visible.(u.profile))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(visible.(u.visible))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(visible.(univ.profile))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(visible.(univ.visible))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(visible.(User.profile))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(visible.(User.visible))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(visible.(Work-x))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(visible.(Work-y))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(visible.(x&y))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(visible.(x+y))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(visible.(x-y))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(visible.(y-x))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(visible.(~profile))",true,true,false,false,false,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(visible.(~visible))",true,true,false,false,false,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(visible.ids)",true,true,false,false,false,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(visible.source)",true,true,false,false,false,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(visible.univ)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(visible.Work)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(visible.x)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(visible.y)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(Work-(ids.Id))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(Work-(ids.univ))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(Work-(source.Source))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(Work-(source.univ))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(Work-(u.profile))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(Work-(u.visible))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(Work-(univ.profile))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(Work-(univ.visible))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(Work-(User.profile))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(Work-(User.visible))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(Work-(x&y))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(Work-(x-y))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(Work-(y-x))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(Work-x)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(Work-y)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(Work.ids)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(Work.source)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(x&(ids.Id))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(x&(ids.univ))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(x&(source.Source))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(x&(source.univ))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(x&(u.profile))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(x&(u.visible))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(x&(univ.profile))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(x&(univ.visible))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(x&(User.profile))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(x&(User.visible))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(x&(Work-x))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(x&(Work-y))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(x&(x-y))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(x&(y-x))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(x&y)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(x+(ids.Id))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(x+(ids.univ))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(x+(source.Source))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(x+(source.univ))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(x+(u.profile))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(x+(u.visible))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(x+(univ.profile))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(x+(univ.visible))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(x+(User.profile))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(x+(User.visible))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(x+(Work-y))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(x+y)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(x-(ids.Id))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(x-(ids.univ))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(x-(source.Source))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(x-(source.univ))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(x-(u.profile))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(x-(u.visible))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(x-(univ.profile))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(x-(univ.visible))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(x-(User.profile))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(x-(User.visible))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(x-(Work-y))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(x-y)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(x.ids)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(x.source)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(y&(ids.Id))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(y&(ids.univ))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(y&(source.Source))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(y&(source.univ))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(y&(u.profile))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(y&(u.visible))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(y&(univ.profile))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(y&(univ.visible))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(y&(User.profile))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(y&(User.visible))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(y&(Work-x))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(y&(Work-y))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(y&(x-y))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(y&(y-x))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(y+(ids.Id))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(y+(ids.univ))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(y+(source.Source))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(y+(source.univ))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(y+(u.profile))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(y+(u.visible))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(y+(univ.profile))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(y+(univ.visible))",,,,,,243.215333
