modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(User.(visible.ids))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(User.(visible.source))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(User.profile)",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(User.visible)",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(visible&(profile-visible))",true,true,false,true,false,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(visible&(visible-profile))",true,true,false,true,false,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(visible-profile)",true,true,false,true,false,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(visible.(ids.Id))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(visible.(ids.univ))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(visible.(source.Source))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(visible.(source.univ))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(visible.(u.profile))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(visible.(u.visible))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(visible.(univ.profile))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(visible.(univ.visible))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(visible.(User.profile))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(visible.(User.visible))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(visible.(Work-x))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(visible.(Work-y))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(visible.(x&y))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(visible.(x+y))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(visible.(x-y))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(visible.(y-x))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(visible.(~profile))",true,true,false,true,false,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(visible.(~visible))",true,true,false,true,false,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(visible.ids)",true,true,false,true,false,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(visible.source)",true,true,false,true,false,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(visible.univ)",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(visible.Work)",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(visible.x)",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(visible.y)",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(Work-(ids.Id))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(Work-(ids.univ))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(Work-(source.Source))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(Work-(source.univ))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(Work-(u.profile))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(Work-(u.visible))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(Work-(univ.profile))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(Work-(univ.visible))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(Work-(User.profile))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(Work-(User.visible))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(Work-(x&y))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(Work-(x-y))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(Work-(y-x))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(Work-x)",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(Work-y)",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(Work.ids)",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(Work.source)",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(x&(ids.Id))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(x&(ids.univ))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(x&(source.Source))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(x&(source.univ))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(x&(u.profile))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(x&(u.visible))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(x&(univ.profile))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(x&(univ.visible))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(x&(User.profile))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(x&(User.visible))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(x&(Work-x))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(x&(Work-y))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(x&(x-y))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(x&(y-x))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(x&y)",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(x+(ids.Id))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(x+(ids.univ))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(x+(source.Source))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(x+(source.univ))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(x+(u.profile))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(x+(u.visible))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(x+(univ.profile))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(x+(univ.visible))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(x+(User.profile))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(x+(User.visible))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(x+(Work-y))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(x+y)",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(x-(ids.Id))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(x-(ids.univ))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(x-(source.Source))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(x-(source.univ))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(x-(u.profile))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(x-(u.visible))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(x-(univ.profile))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(x-(univ.visible))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(x-(User.profile))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(x-(User.visible))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(x-(Work-y))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(x-y)",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(x.ids)",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(x.source)",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(y&(ids.Id))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(y&(ids.univ))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(y&(source.Source))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(y&(source.univ))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(y&(u.profile))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(y&(u.visible))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(y&(univ.profile))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(y&(univ.visible))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(y&(User.profile))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(y&(User.visible))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(y&(Work-x))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(y&(Work-y))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(y&(x-y))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(y&(y-x))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(y+(ids.Id))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(y+(ids.univ))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(y+(source.Source))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(y+(source.univ))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(y+(u.profile))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(y+(u.visible))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(y+(univ.profile))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(y+(univ.visible))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(y+(User.profile))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(y+(User.visible))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(y+(Work-x))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(y-(ids.Id))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(y-(ids.univ))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(y-(source.Source))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(y-(source.univ))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(y-(u.profile))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(y-(u.visible))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(y-(univ.profile))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(y-(univ.visible))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(y-(User.profile))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(y-(User.visible))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(y-(Work-x))",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(y-x)",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(y.ids)",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(y.source)",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(~(profile&visible))",true,true,false,true,false,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(~(profile+visible))",true,true,false,true,false,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(~(profile-visible))",true,true,false,true,false,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(~(profile.ids))",true,true,false,true,false,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(~(profile.source))",true,true,false,true,false,252.878667
