modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(univ.(profile.ids))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(univ.(profile.source))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(univ.(visible-profile))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(univ.(visible.ids))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(univ.(visible.source))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(univ.ids)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(univ.profile)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(univ.source)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(univ.visible)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(User&(profile.univ))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(User&(profile.Work))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(User&(profile.x))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(User&(profile.y))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(User&(u-User))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(User&(User-u))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(User&(visible.univ))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(User&(visible.Work))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(User&(visible.x))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(User&(visible.y))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(User&u)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(User+(profile.univ))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(User+(profile.Work))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(User+(profile.x))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(User+(profile.y))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(User+(visible.univ))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(User+(visible.Work))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(User+(visible.x))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(User+(visible.y))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(User+u)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(User-(profile.univ))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(User-(profile.Work))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(User-(profile.x))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(User-(profile.y))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(User-(visible.univ))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(User-(visible.Work))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(User-(visible.x))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(User-(visible.y))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(User-u)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(User.(profile&visible))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(User.(profile+visible))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(User.(profile-visible))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(User.(profile.ids))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(User.(profile.source))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(User.(visible-profile))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(User.(visible.ids))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(User.(visible.source))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(User.profile)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(User.visible)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(visible&(profile-visible))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(visible&(visible-profile))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(visible-profile)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(visible.(ids.Id))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(visible.(ids.univ))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(visible.(source.Source))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(visible.(source.univ))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(visible.(u.profile))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(visible.(u.visible))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(visible.(univ.profile))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(visible.(univ.visible))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(visible.(User.profile))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(visible.(User.visible))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(visible.(Work-x))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(visible.(Work-y))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(visible.(x&y))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(visible.(x+y))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(visible.(x-y))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(visible.(y-x))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(visible.(~profile))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(visible.(~visible))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(visible.ids)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(visible.source)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(visible.univ)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(visible.Work)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(visible.x)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(visible.y)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(Work-(ids.Id))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(Work-(ids.univ))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(Work-(source.Source))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(Work-(source.univ))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(Work-(u.profile))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(Work-(u.visible))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(Work-(univ.profile))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(Work-(univ.visible))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(Work-(User.profile))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(Work-(User.visible))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(Work-(x&y))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(Work-(x-y))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(Work-(y-x))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(Work-x)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(Work-y)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(Work.ids)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(Work.source)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(x&(ids.Id))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(x&(ids.univ))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(x&(source.Source))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(x&(source.univ))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(x&(u.profile))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(x&(u.visible))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(x&(univ.profile))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(x&(univ.visible))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(x&(User.profile))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(x&(User.visible))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(x&(Work-x))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(x&(Work-y))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(x&(x-y))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(x&(y-x))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(x&y)",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(x+(ids.Id))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(x+(ids.univ))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(x+(source.Source))",,,,,,261.258916
cv,completion/cv-complete.als,36,74,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.","profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).~(u.(x+(source.univ))",,,,,,261.258916
