modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(visible.(univ.visible))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(visible.(User.profile))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(visible.(User.visible))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(visible.(Work-x))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(visible.(Work-y))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(visible.(x&y))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(visible.(x+y))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(visible.(x-y))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(visible.(y-x))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(visible.(~profile))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(visible.(~visible))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(visible.ids)",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(visible.source)",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(visible.univ)",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(visible.Work)",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(visible.x)",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(visible.y)",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(Work-(ids.Id))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(Work-(ids.univ))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(Work-(source.Source))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(Work-(source.univ))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(Work-(u.profile))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(Work-(u.visible))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(Work-(univ.profile))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(Work-(univ.visible))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(Work-(User.profile))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(Work-(User.visible))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(Work-(x&y))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(Work-(x-y))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(Work-(y-x))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(Work-x)",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(Work-y)",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(Work.ids)",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(Work.source)",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(x&(ids.Id))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(x&(ids.univ))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(x&(source.Source))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(x&(source.univ))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(x&(u.profile))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(x&(u.visible))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(x&(univ.profile))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(x&(univ.visible))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(x&(User.profile))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(x&(User.visible))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(x&(Work-x))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(x&(Work-y))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(x&(x-y))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(x&(y-x))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(x&y)",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(x+(ids.Id))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(x+(ids.univ))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(x+(source.Source))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(x+(source.univ))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(x+(u.profile))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(x+(u.visible))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(x+(univ.profile))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(x+(univ.visible))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(x+(User.profile))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(x+(User.visible))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(x+(Work-y))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(x+y)",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(x-(ids.Id))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(x-(ids.univ))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(x-(source.Source))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(x-(source.univ))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(x-(u.profile))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(x-(u.visible))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(x-(univ.profile))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(x-(univ.visible))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(x-(User.profile))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(x-(User.visible))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(x-(Work-y))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(x-y)",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(x.ids)",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(x.source)",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(y&(ids.Id))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(y&(ids.univ))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(y&(source.Source))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(y&(source.univ))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(y&(u.profile))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(y&(u.visible))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(y&(univ.profile))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(y&(univ.visible))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(y&(User.profile))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(y&(User.visible))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(y&(Work-x))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(y&(Work-y))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(y&(x-y))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(y&(y-x))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(y+(ids.Id))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(y+(ids.univ))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(y+(source.Source))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(y+(source.univ))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(y+(u.profile))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(y+(u.visible))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(y+(univ.profile))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(y+(univ.visible))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(y+(User.profile))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(y+(User.visible))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(y+(Work-x))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(y-(ids.Id))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(y-(ids.univ))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(y-(source.Source))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(y-(source.univ))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(y-(u.profile))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(y-(u.visible))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(y-(univ.profile))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(y-(univ.visible))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(y-(User.profile))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(y-(User.visible))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(y-(Work-x))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(y-x)",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(y.ids)",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(y.source)",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(~(profile&visible))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(~(profile+visible))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(~(profile-visible))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(~(profile.ids))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(~(profile.source))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(~(visible-profile))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(~(visible.ids))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(~(visible.source))",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(~ids)",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(~profile)",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(~source)",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.(~visible)",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.Id",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.ids",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.Institution",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.Int",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.none",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.profile",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.Source",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.String",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.u",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.univ",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.User",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.visible",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.Work",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.x",,,,,,218.993
cv,completion/cv-complete.als,26,43,"all u : User, disj x,y : u.profile | x.","source = y.source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.y",,,,,,218.993
