modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (User+(visible.univ))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (User+(visible.Work))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (User+(visible.x))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (User+(visible.y))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (User+u)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (User-(profile.univ))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (User-(profile.Work))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (User-(profile.x))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (User-(profile.y))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (User-(visible.univ))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (User-(visible.Work))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (User-(visible.x))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (User-(visible.y))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (User-u)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (User.(profile&visible))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (User.(profile+visible))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (User.(profile-visible))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (User.(profile.ids))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (User.(profile.source))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (User.(visible-profile))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (User.(visible.ids))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (User.(visible.source))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (User.profile)",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (User.visible)",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (visible&(profile-visible))",,,,,,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (visible&(visible-profile))",,,,,,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (visible-profile)",,,,,,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (visible.(ids.Id))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (visible.(ids.univ))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (visible.(source.Source))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (visible.(source.univ))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (visible.(u.profile))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (visible.(u.visible))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (visible.(univ.profile))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (visible.(univ.visible))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (visible.(User.profile))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (visible.(User.visible))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (visible.(Work-x))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (visible.(Work-y))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (visible.(x&y))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (visible.(x+y))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (visible.(x-y))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (visible.(y-x))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (visible.(~profile))",,,,,,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (visible.(~visible))",,,,,,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (visible.ids)",,,,,,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (visible.source)",,,,,,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (visible.univ)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (visible.Work)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (visible.x)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (visible.y)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (Work-(ids.Id))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (Work-(ids.univ))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (Work-(source.Source))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (Work-(source.univ))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (Work-(u.profile))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (Work-(u.visible))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (Work-(univ.profile))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (Work-(univ.visible))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (Work-(User.profile))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (Work-(User.visible))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (Work-(x&y))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (Work-(x-y))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (Work-(y-x))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (Work-x)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (Work-y)",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (Work.ids)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (Work.source)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (x&(ids.Id))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (x&(ids.univ))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (x&(source.Source))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (x&(source.univ))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (x&(u.profile))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (x&(u.visible))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (x&(univ.profile))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (x&(univ.visible))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (x&(User.profile))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (x&(User.visible))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (x&(Work-x))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (x&(Work-y))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (x&(x-y))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (x&(y-x))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (x&y)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (x+(ids.Id))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (x+(ids.univ))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (x+(source.Source))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (x+(source.univ))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (x+(u.profile))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (x+(u.visible))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (x+(univ.profile))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (x+(univ.visible))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (x+(User.profile))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (x+(User.visible))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (x+(Work-y))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (x+y)",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (x-(ids.Id))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (x-(ids.univ))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (x-(source.Source))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (x-(source.univ))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (x-(u.profile))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (x-(u.visible))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (x-(univ.profile))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (x-(univ.visible))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (x-(User.profile))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (x-(User.visible))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (x-(Work-y))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (x-y)",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (x.ids)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (x.source)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (y&(ids.Id))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (y&(ids.univ))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (y&(source.Source))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (y&(source.univ))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (y&(u.profile))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (y&(u.visible))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (y&(univ.profile))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (y&(univ.visible))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (y&(User.profile))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (y&(User.visible))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (y&(Work-x))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (y&(Work-y))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (y&(x-y))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (y&(y-x))",true,true,false,false,false,385.776917
